Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;73.38163569663517;1.97188127097967e-5;8.258310070592738e-9;0.0;72.91057690230893;3.2833527773071373e-13;6.820397005061015e-11;62.365033066867134;1.1581107473732773e-12;0.0;9.164275551250112;1.591419771300779e-10;2.2244106652732665;3.3600000000190375;18.993000000000002;679.158783806423;3.365379389772299e-12;17.650000000444162;1068.1373798399406;35.31600000000001;15.866666666666667;55.16256648114887;5.992000000007326;4.448821331743151;16.72651889660512;4.513101808319949;839.6654114125205;6.209610550231218e-13;63.27188259898444;2290.9508792744973;271.42351202745687;11.995585962063725;86.72852730487433;3.4657265843672906;1.9890934691233038
2034.0;73.28121290058937;2.9950026669888506e-5;1.0480195986384069;0.0;121.0408125393578;3.1384567968183686e-13;7.250918679253738e-11;1.3930608456708785e-8;1.0920538999111486e-12;0.0;17.70734625999849;7.587526232374135e-11;3.3366159967887685;2.5200000000240905;18.506;744.6800273753986;3.693714667503013e-12;16.944000000506747;1119.5110795734745;31.39200000000001;11.9;58.53004542506424;4.494000000010372;6.673231997016417;12.592763115729046;4.342598001891949;920.4209281406919;6.877077373047171e-13;60.501329166121245;2399.633704574479;218.293290600555;8.871049830719489;86.29831106885011;1.9760828874425203;4.023810596012322
2035.0;75.19548715098556;2.7164798339573193e-6;5.345916627960647e-11;0.0;51.891471476722174;3.008830448537273e-13;7.134334239511829e-11;76.74406700893898;9.734129111371469e-13;0.0;0.7015266818188373;6.143389834483048e-11;1.0148402570922383e-8;1.6800000000318545;18.019000000000002;858.3315065814231;4.00756034718485e-12;16.238000000574953;1108.5197462540718;27.468000000000007;7.933333333333334;68.84400066073454;2.996000000015215;10.009847993805186;8.395175409092687;3.943088690460167;1058.7445653421555;7.259288742592674e-13;57.84300450895534;2374.963886406363;214.6298932574778;5.920038121594293;102.41826690489691;1.183556783385262;5.355004673282348
2036.0;74.22433628978814;1.912198384153469e-6;1.054762130887133e-11;0.0;138.65508539082282;5.631565569064644e-13;4.971572505109659e-11;1.6986947469952188e-10;1.3213990053382503e-12;0.0;1.965189358505017e-11;7.480518414655395e-11;5.696155028424659e-9;0.8400000000629775;17.532;902.8336447248118;4.308443392038577e-12;15.53200000064746;1174.2724799296775;23.544000000000015;3.966666666666667;73.50827621198465;1.4980000000254186;10.00984800395359;4.126850904302754;3.759083780259126;1112.9822128621433;6.959816559819e-13;54.03746374968844;2511.490422823885;154.71906705943724;2.772452720428298;100.34588325302124;0.5442076557349287;4.827359550842985
2037.0;83.86032134608402;8.005680825667592e-7;2.066882511196027e-11;0.0;63.581694759715;1.460606399787313e-12;5.434421295373311e-11;30.92664833346602;1.2264820624705186e-12;0.0;3.4409178943384875e-11;7.977593350325111e-11;5.004924003236207;1.2987421195973433e-9;17.044999999999998;1034.0993967823015;4.865653995415882e-12;14.826000000718805;1163.281146596514;19.62000000000002;0.0;86.71562247198315;1.958785549202268e-9;10.009848009649744;4.672626622695775e-9;3.1534773930933664;1260.9784376919727;7.118382166773614e-13;53.04915416966955;2493.0885614621166;156.9470014792108;0.0;118.07158116687548;3.5388592894442834e-9;4.3925986114104205
2038.0;86.28999622514485;4.0406685454660004e-5;3.452640464591737e-11;0.0;52.07838088983263;2.4329935894570477e-12;5.977234918666765e-11;33.09307049790883;1.369572201189456e-12;0.0;1.596957455124073e-11;7.147547845194386e-11;6.244505601492367;9.557052190190082e-9;16.558000000000003;1097.6810915420165;6.320094911114392e-12;14.12000000076852;1194.20779492998;15.696000000000025;0.0;82.91714915380199;2.0808222691056426e-9;15.01477201288595;4.135579303752644e-8;3.445780915718621;1333.4080865004148;1.0120587577543704e-12;49.725649854030394;2559.254980344738;125.49385489209286;0.0;116.30190151498218;3.082742134250205e-9;7.483290555154895
2039.0;85.36662149833595;6.509238668948006e-5;8.151674152006959e-11;0.0;47.87319379260082;2.5371882177131913e-12;6.682708362007539e-11;35.53775227451695;1.016777360243006e-12;0.0;4.9988659875522115e-12;7.765344649355688e-11;4.859960668249407;1.0480196081954591;16.071;1149.7594724318492;8.74668585918737e-12;13.414000000822863;1227.300865427889;11.772000000000032;0.0;78.41714915382164;2.247183704094968e-9;21.25927761437832;4.633866883022338;3.1186354545216646;1394.3372969354234;1.8027275656673367e-12;47.23953147202825;2628.998731841824;94.36500710532054;0.0;112.04580919757532;3.180527249746193e-9;11.152235523209775
2040.0;86.10485843027247;0.0003078957577344348;3.9506089822976115e-9;0.0;90.37577995688044;1.9844599742838258e-12;7.745784428055602e-11;70.69528851821462;4.995059958257985e-13;0.0;3.486721931298605e-12;7.598099006021797e-11;6.047849794288904e-10;1.0480196082489184;15.584000000000001;1197.63266622445;1.1276143195959354e-11;12.708000000882636;1262.8386177024058;7.848000000000048;0.0;73.91714915385604;2.447688568499453e-9;26.119238282627727;4.576405511369673;3.2164037180823803;1449.8579610666834;2.326079359357292e-12;43.544110947232305;2703.051477330265;62.44610035877725;0.0;108.79806172784053;3.3200791925873766e-9;15.086240829770862
2041.0;89.97781125777813;9.728623069201633e-6;0.5240098040406147;0.0;9.579864818032968e-9;2.8741284719438826e-13;9.25697665273033e-11;101.98431118961656;2.3094629061199343e-13;0.0;2.980886444280497e-12;6.63081801049441e-11;1.3627753065710962e-10;1.048019608259466;15.097000000000001;1288.0084461813306;1.3251106005019715e-11;12.708000000949463;1333.5339062206203;3.9240000000000808;0.0;69.41714915387202;2.606830545629531e-9;26.119238283232512;4.576405501736029;3.892538590516418;1557.422573266556;3.489347013937595e-12;44.09383519742708;2850.8889859142755;22.473026094982398;0.0;98.16811424797055;3.4639192814343844e-9;15.390945615082337
2042.0;86.95019399426701;9.598210924311964e-5;0.5240098040809188;0.0;48.30631524252967;2.1555064562545755e-13;1.1473166405335791e-10;52.82259770291741;1.8223217475763584e-13;0.0;2.8724318682788485e-12;5.2841539093245264e-11;9.412072322250457e-11;1.0480196082801347;14.61;1288.0084461909105;1.3526125169718902e-11;12.708000001026921;1435.518217410237;7.543401410475767e-12;0.0;64.91714915387702;2.682705807953272e-9;26.11923828336879;3.6418622029447603;3.3609939740542374;1563.1502567066702;2.5747087404121884e-12;42.464993300646576;3055.550972696842;2.8122535478139564e-11;0.0;82.46969506689538;3.1546048292275176e-9;14.794671701259963
2043.0;83.86023989961521;0.00010997412707792421;0.5240098041113793;0.0;12.10672038246397;2.267552019825934e-13;1.4914709876183961e-10;53.797095793245504;1.5033636289507635e-13;0.0;2.8680243613570644e-12;6.187102734125348e-11;8.440767816916364e-11;1.0480196083146611;14.123;1336.3147614334403;1.3725026565273832e-11;12.70800000111949;1488.3408151131543;8.701512157849044e-12;0.0;64.9171491538805;2.7441397062981026e-9;26.119238283462913;3.35392141839545;1.9681384714940944;1617.3016003875907;2.1594160961072152e-12;43.658672914290214;3168.829479399314;3.237389791654424e-11;0.0;74.87495587261581;2.624209692798884e-9;13.382709732825976
2044.0;80.46693823512994;0.00030718940494591066;0.524009804164074;0.0;1.566145578500976e-8;2.492671478397639e-13;2.0371244546157913e-10;73.64288653162662;1.166431914365057e-13;0.0;2.950231717301647e-12;6.570171259198974e-11;8.702616017642616e-11;1.048019608396178;13.636000000000003;1348.4214818159041;1.3928353203388781e-11;12.708000001234222;1542.1379109063998;9.793566057760193e-12;0.0;64.91714915388349;2.8189448904446566e-9;26.119238283547322;3.3564096510192045;1.1293412716028712;1635.5098350025253;1.3740436935242077e-12;42.58977079857517;3282.7241715905143;3.647325618837126e-11;0.0;67.8568794783951;2.5254670951653716e-9;11.374914498558255
2045.0;77.45722523993679;0.0005514967020748277;0.524009806149102;0.0;100.72500725118475;2.9241879221407867e-13;3.057849226065687e-10;30.27210379958101;8.892687870996797e-14;0.0;3.1431621398876457e-12;6.308403676573865e-11;9.400930865229468e-11;1.0480196123467869;13.149000000000001;1348.4214818315656;1.4140829157307454e-11;12.708000001383368;1615.7807974380264;1.076697896889734e-11;0.0;64.91714915388636;2.8987208239479077e-9;26.11923828363435;3.1989421435183667;0.34891750331631144;1635.2223004494415;1.2118372155238224e-12;43.489845344697486;3425.598815303066;3.87003660201204e-11;0.0;59.21134247137962;2.3743877236810814e-9;8.476225123059661
2046.0;74.69253356332676;0.0036662363102289005;0.7860147081743153;0.0;15.65937736300713;2.8739051983158646e-13;6.146945600697463e-10;151.35947829492423;6.836142582862448e-14;0.0;3.439905066065061e-12;5.844263090023347e-11;1.0412442972211357e-10;1.5720294163874016;12.662;1449.1464890827503;1.4357466605139474e-11;12.70800000158708;1646.0529012376073;1.208837797423559e-11;0.0;64.91714915388923;2.9701963023998515e-9;26.119238283728357;4.279538198911963;0.16086781460318075;1742.5115414426887;1.1107243238491565e-12;45.58495289685957;3509.644824961306;4.3439869685751394e-11;0.0;55.29601963838053;2.0475973194290935e-9;6.9714984515478475
2047.0;72.1798008011997;0.0008168363112162415;1.048019610213082;0.0;28.442987882557958;3.909698629899028e-13;1.6027765397859338e-7;173.7777269535411;6.084847623750462e-14;0.0;3.997299549021212e-12;5.2188695621086164e-11;1.1987928360547215e-10;2.0960392204683203;12.175;1464.8058664457574;1.2024571487084874e-11;12.708000001892866;1714.977379532532;1.3314860036706109e-11;0.0;64.91714915389218;3.0478497488934084e-9;26.11923828382014;6.043455270968278;1.1013078104765393e-9;1748.7795558836053;9.75370908122696e-13;45.33309351980326;3646.481788901596;4.6228880897652534e-11;0.0;47.67548258984134;1.995052514450775e-9;4.500463001871463
2048.0;69.44621707250691;0.0015814725395123929;1.3100245122631518;0.0;30.427343250616342;5.387423721263688e-13;1.4560726964994705e-8;235.70253825894218;5.292621994373017e-14;0.0;4.634755752688965e-12;4.638980882138929e-11;1.4291881415082088e-10;2.6200490245796995;11.688;1493.2488543283152;1.1871233758091891e-11;6.354000002511538;1765.102606486074;1.4684432237895565e-11;0.0;64.91714915389532;3.1238307389536264e-9;26.11923828392756;7.471116349744388;9.990751554804658e-10;1781.2347251408082;8.709618285972717e-13;23.13292164057533;3750.384695450751;5.036436737069937e-11;0.0;44.00467073134103;1.9219669234236555e-9;2.9342635831118535
2049.0;66.61177398104914;0.0032911859331295787;1.5720294143289448;0.0;26.654060628574157;7.417237532868962e-13;2.693138151977724e-8;178.98647422510646;4.577928897877379e-14;0.0;5.295945188802478e-12;5.3405878049628444e-11;1.7151807800712376e-10;3.1440588287437734;11.201;1523.6761975789316;1.2081640852487546e-11;1.628042380808808e-7;1815.3263947450364;1.570120959813857e-11;0.0;64.91714915389838;3.1901389190585705e-9;26.11923828405795;5.614309976511595;9.47922370200287e-10;1822.2761118057067;7.955117055265583e-13;3.530038308328317e-7;3849.724514658114;5.309784010270804e-11;0.0;40.025700795035675;1.8775932714528028e-9;2.1993733467535637
2050.0;64.32341409798728;0.0019175960135897677;1.83403431731659;0.0;8.826097441614322e-9;1.0470863096399633e-12;9.567750259479586e-9;51.83294686059068;0.0;0.0;6.0210780170877526e-12;6.08128931852258e-11;2.0748852855249632e-10;3.6680686348928755;10.714;1550.3302582075057;1.2509518926092605e-11;1.7731910351395445e-7;1850.5186968123285;1.620071559396437e-11;0.0;64.917149153902;3.2429804581518158e-9;26.11923828421403;6.3170606597947305;9.226055402847575e-10;1856.003922632328;7.39386203675376e-13;3.8106329146995805e-7;3924.96025679413;5.430974263776157e-11;0.0;36.70883683409024;1.255330509558393e-9;1.774277048744228
2051.0;62.82954750036462;0.00041280257973055185;9.67608468813089e-11;0.0;49.207249176832995;1.3154875718914669e-12;2.432094603570539e-8;69.12204438786492;0.0;0.0;6.825363198831739e-12;6.677230381280143e-11;2.534390651092786e-10;4.454083343066443;10.227;1550.330258216332;1.3255722190878841e-11;2.0420344510147594e-7;1864.723303196542;1.6431661884576363e-11;0.0;64.91714915390624;3.3048514854930692e-9;26.119238284401973;7.608577135219991;6.788080406493128e-10;1850.30090432231;7.45243986552337e-13;4.799353522007323e-7;3956.872989123297;4.74674701228786e-11;0.0;36.230698496868456;1.2491192949560897e-9;1.7443581337358813
2052.0;60.982991883506344;9.37992231073473e-5;3.080758771157716e-11;0.0;66.79698191099193;1.6635757843583766e-12;2.9132519287203543e-8;81.83004314768849;0.0;0.0;8.232260380038122e-12;0.0;3.132786936674547e-10;5.502102953279052;9.740000000000002;1544.1175073931663;1.4008053205863844e-11;2.1372356978861188e-7;1878.0984630598844;1.6613894059334e-11;0.0;64.91714915391103;3.370553198085059e-9;26.11923828462965;9.632659519380596;6.642695431762527e-10;1847.2847366150847;6.941047868626497e-13;4.367770271692762e-7;3984.084833250383;4.3880652926507126e-11;0.0;35.70951558124311;1.260518742323784e-9;1.6927474037716113
2053.0;59.12955239662779;0.00047571995170944296;1.8720264999738565e-11;0.0;1.564452571476341e-8;2.4100537481900787e-12;3.2085774797018975e-8;183.53275614662797;0.0;0.0;1.0532278356508638e-11;0.0;3.9313427847833913e-10;6.812127465541851;9.253;1527.784489304163;1.4211022590434908e-11;2.3799636087785917e-7;1907.1408174713902;1.6764230422229075e-11;0.0;64.91714915391631;3.4336372348507976e-9;26.119238284906743;11.672528782886422;6.470980747696836e-10;1833.0504484253975;5.999536286365777e-13;4.7576528537280284e-7;4037.5626668786945;4.2982919077718454e-11;0.0;34.3572417751756;1.2030461205804754e-9;1.5378755733931924
2054.0;56.66797272342372;0.0006710119253724;1.3511381426801598e-11;0.0;8.848336395798514e-9;2.69432770184511e-12;4.1766657949701605e-9;201.78154431912125;0.0;0.0;1.4239123541836167e-11;0.0;5.031530089455551e-10;8.384156879870075;8.766;1453.3364418453357;1.4188082749167939e-11;2.6707873491048704e-7;2010.3253854897807;1.688087361366558e-11;0.0;64.91714915392203;3.492079865751031e-9;26.119238285242737;14.0999405257391;3.6545969804404826e-10;1757.7756315765928;5.587609810572607e-13;4.965516116040735e-7;4219.70789825187;4.197512510734565e-11;0.0;28.21786435459988;1.1581264730481568e-9;0.45238631113860306
2055.0;54.22179715061698;0.0013456463967487361;0.0;0.0;8.138190982178554e-9;2.5022610508892087e-12;1.9274605946694806e-8;218.40177321655224;0.0;0.0;2.03693188861137e-11;0.0;6.614338613529036e-10;10.218191197178044;8.279000000000002;1349.4867861598404;1.4345222233299857e-11;2.9911226845460116e-7;2150.6794338100826;1.696980049237555e-11;0.0;64.9171491539283;3.5442685613721173e-9;26.119238285625617;16.53532119719797;3.3720722735801644e-10;1646.7414078116058;5.264887166527309e-13;6.471238437045365e-7;4423.540020883194;4.0941306056747195e-11;0.0;19.12453228452997;1.0985954692955955e-9;2.6643495104576065e-9
2056.0;51.756398431244634;0.009498929233299149;0.0;0.0;3.674803254931544e-8;2.165587621221089e-12;3.935234122134915e-9;112.15406415316818;0.0;0.0;3.072039009345978e-11;0.0;9.036109667319714e-10;10.218191197273997;7.792000000000001;1312.2640059205223;1.486302330990524e-11;3.032339638636649e-7;2286.7112733195722;1.7038161918204173e-11;0.0;64.91714915393432;3.5906583701935066e-9;25.154428805542864;6.12636016425913;3.207805668776389e-10;1601.4200274065704;4.981126733282729e-13;4.4283604486332595e-7;4570.411291962569;3.129147974626949e-11;0.0;11.573982801303835;5.61540941070879e-10;2.3434087386836236e-9
2057.0;49.00733556945235;0.009379836571465143;0.0;0.0;91.3505862155778;2.1257770061869573e-12;4.640667731701766e-9;39.79060426401155;0.0;0.0;0.0;0.0;1.3108473558636926e-9;10.218191197301545;7.305;1264.9896263818077;1.674119808393194e-11;3.224514678890652e-7;2326.3076300260986;1.7099010394441678e-11;0.0;62.894702584686996;3.644064248243135e-9;23.53302406613126;5.817389394414556;3.107341641387839e-10;1551.982056336625;4.65414470297649e-13;6.668512224370425e-7;4667.952388325221;3.094515571341016e-11;0.0;10.871630087109663;5.21899717253583e-10;2.001326657475335e-9
2058.0;46.312276519602314;0.010266223804175344;0.0;0.0;42.10235140143103;2.1537646177947445e-12;0.0;122.6457184500452;0.0;0.0;0.0;0.0;2.1162854706056213e-9;10.218191197316212;6.818000000000001;1322.2405764820826;1.865142444449344e-11;3.2632665723853706e-7;2320.152848959139;1.7151936614385408e-11;0.0;50.25458267283005;3.704877141428361e-9;21.670416957070028;5.801869508788341;2.989860362414864e-10;1568.0311387533986;4.418650477997909e-13;4.4297451583078704e-7;4642.434634393818;3.0226339578431946e-11;0.0;11.284786575970768;5.173919900774415e-10;1.931801767989056e-9
2059.0;42.39318132500924;0.005445050788255267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.21819119732467;6.331;1297.29579626123;2.0578433860305592e-11;3.3090474061008524e-7;2380.433534342317;1.719771590336418e-11;0.0;42.3871037289454;3.771649445241163e-9;19.446006293913047;5.664206705673724;1.651281234191152e-10;1544.2874108413268;4.497442911308028e-13;6.07473143443698e-7;4486.047992748639;7.753684809103808e-12;0.0;9.560001801411381;5.133530844665296e-10;4.633433740268201e-9
2060.0;72.2724841037899;0.0082789985845479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.218191197316905;5.844;1270.2305449842884;2.0329166712465828e-11;3.3083653664003466e-7;2380.4335343283865;1.719771590336418e-11;0.0;27.573148493275077;3.771649445241163e-9;16.10939029712428;15.8863398967077;6.037423907857241e-10;1517.9983872839769;6.255569714756062e-13;7.115011927350778e-7;4714.518363540194;3.9340704175616295e-11;0.0;9.236765053834086;1.1808839508144594e-9;0.7196090477932632
