Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.87826120662083;-4.613111626090631e-11;6.490875175128358e-11;0.0;55.419999999998474;7.550571726300886e-15;6.353999999982881;82.43499999999985;6.748054324743107e-14;0.0;1.671635702925428e-11;1.03182686449924e-14;2.601194164066997e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7542990733684;137.34215934290341;1.6773908813230968e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1086844199653654;433.2008821820418;196.8371999998966;5.012682624618358e-13
2022.0;246.7666262091055;5.352670337100947e-10;4.137973993802018e-12;0.0;83.12999999999228;7.905971283975727e-15;6.353999999948639;123.65249999999922;6.446655922684648e-14;0.0;1.5826034645079292e-11;1.0672114113959432e-14;2.6211340767405133e-14;12.6;24.35;166.25999999999848;14.407500000000006;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000027;110.37599999999975;197.47151205855553;206.01323901381278;0.0306683946068159;46.29264014459302;531.7223732002734;687.4847999999996;0.0;238.14336841034395;194.27129818113113;0.0
2023.0;91.99644424799966;6.815298054059036e-10;2.1502256520603063e-12;0.0;33.808094565930936;8.238252385381458e-15;4.554767537312053e-10;109.00705983352758;6.226064705728079e-14;0.0;1.4207980272092576e-11;1.11923126139205e-14;2.6417617324763605e-14;11.76;23.863;242.00066666665742;12.966750000000015;18.35599999998288;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000051;95.3777942366043;2.561175660793483;299.86371456358427;0.0;66.86714685172761;773.9514543246331;650.1112559200683;1.7681590203505542e-9;367.4065290365494;8.816818701980766;2.73673021403506e-12
2024.0;62.51763463416411;1.8038573449376723e-10;2.6017036022545686e-12;0.0;21.561460157854796;9.854909585099544e-15;3.8577734849991485e-10;34.21032253859589;7.730110720406137e-14;0.0;2.4631502462770017e-11;1.4333960001910376e-14;3.489315164271715e-14;10.92;23.376;268.419427899255;11.526000000000023;24.00399999993152;457.98189316686;70.632;51.56666666666667;81.00000000001671;19.474;9.112000000000078;77.5304803812097;2.497846913910894e-9;332.5992767672114;0.0;87.44165355795495;984.6918546624607;606.8175655808086;9.411727648866856;249.7459652834652;9.594780210235344e-11;1.729600881631901e-11
2025.0;62.606264996954174;2.048324234050987e-10;4.311454654591893e-12;0.0;26.772733828955992;1.2169817237076193e-14;3.2907827720173924e-10;49.96034103719663;9.796238981130205e-14;0.0;4.696764820451263e-11;1.905472168676835e-14;4.917876868946263e-14;10.08;22.889;282.5915547237765;10.085250000000032;23.298000000387;481.2008823721226;66.708;47.6;76.50000000003254;17.976000000000003;7.973000000000113;69.48915372345388;2.2655763837761167e-9;350.1599994351226;0.0;84.86984021210245;1034.6142421738832;569.5572465372452;18.022356717905975;260.2308066640709;8.68847899149391e-11;2.1531582452529563e-11
2026.0;63.64142431577862;4.733889291616965e-10;7.215185646361885e-12;0.0;15.040914883666595;1.536379078201822e-14;2.70292574919564e-10;35.10905764134564;1.2733074306071566e-13;0.0;9.564671636581594e-11;2.702341424017876e-14;7.735552540334004e-14;9.240000000064907;22.402;301.97495521939913;8.644500000000045;22.59200000077277;520.1698900759859;62.784000000000006;43.633333333333326;72.00000000004675;16.478;6.834000000000161;52.892843577283415;3.5021866642498152e-9;374.178026134842;0.0;82.29802686228241;1118.4002281326113;520.5266284085506;26.22462152327638;250.01607708711254;0.4372275136741688;0.7665987414165166
2027.0;65.40483227371335;4.824901214655103e-10;1.051646957634629e-11;0.0;31.60851183146985;2.0153136782151282e-14;2.2954199338818058e-10;65.19162777577006;1.721887742077203e-13;0.0;1.586864379120045e-10;4.3062312918613714e-14;1.4764292810149718e-13;8.400000000069047;21.915000000000003;309.6265367697324;7.203750000000061;21.886000001101852;544.2876143839982;58.86;39.666666666666664;67.50000000007138;14.98;5.69500000000024;48.68933158918861;0.528804324722836;383.65912260189253;0.0;79.72621350942676;1170.2549565254833;484.0030599221958;38.365514324351295;255.36822975650827;2.060274080965959;1.6170728375287717
2028.0;67.06766734482655;2.5447753854339766e-9;1.1967734695570913e-11;0.0;28.293396022534417;2.7336674588771946e-14;2.0348039069094633e-10;87.53462263984886;2.365950512106891e-13;0.0;4.51118616839713;9.099712545258035e-14;4.3354928031286464e-13;7.560000000071197;21.428;333.8457152678689;5.763000000000081;21.180000001372143;598.4879088264349;54.93599999999999;35.699999999999996;63.00000000011835;13.482000000000001;4.556000000000388;40.60220146792476;2.127508615489359;413.6691755817098;0.0;77.15440014909461;1286.7892327795555;414.6031190388637;44.053101397733855;227.87105403904545;4.10436272011597;2.3785525215532957
2029.0;68.5391405745122;0.00010158440166457345;2.137928644919169e-11;0.0;162.5822817064529;4.333330185029546e-14;1.986141206483586e-10;161.2729122859119;3.455756722973838e-13;0.0;12.102709586814067;1.424680787015063e-11;1.2098138813724186;6.7200000000737985;20.941000000000003;354.74977795706997;4.322250000000108;20.474000001601688;675.0311981329504;51.012;31.733333333333334;58.500000000213994;11.984000000000012;3.4170000000008205;36.31003249937294;4.259864520345386;439.4415471224109;8.456540056904029e-14;74.3002776172671;1450.3225922722631;384.23248735265344;43.56185305457576;188.6599651016987;6.243436722261555;2.241828203426104
2030.0;66.86021004952829;0.0008680187134554486;3.856721826255864e-11;0.0;6.407828671664594e-10;3.548128644695556e-14;2.0237562560847378e-10;52.51607575004793;5.605470433688888e-13;0.0;10.753565432255495;1.4237028107561252e-12;2.3134069406859155;5.88000000007811;20.454;509.94272633018954;2.881500000000152;19.768000001805166;825.3127770855291;47.088;27.766666666666662;54.00000000037268;10.48600000000002;3.48781388137324;40.414149543535;3.443836446525425;631.8430209691523;7.235477596900264e-14;72.00876768009955;1774.1376520727988;358.7137680684029;27.39568608386183;116.18524725468555;4.72304902580209;2.021727005067625
2031.0;69.0363331297319;0.001827556221469912;2.939999999520115;0.0;1.553524504503215e-10;2.005169458062972e-12;2.0892849663727833e-10;34.00294394240572;1.1977594102807907e-12;0.0;14.091835045250962;8.399222015475329e-13;2.900610411028657;5.040000000085326;19.967;502.55339299749704;1.4407500000001874;19.06200000200378;866.8375195022436;43.164000000000065;23.8;54.01118616876982;8.988000000000033;4.6622208220591554;16.53240002221923;5.908249191410571;622.7094240339258;6.40745391953854e-13;69.43802925200286;1861.0950592974293;323.0711764612627;25.420161806455923;117.02355064839053;4.99381882023431;3.5355258766342343
2032.0;69.78586946362681;0.0033127679950574244;2.5200000000122325;0.0;1.3725249068283272e-9;4.71056818386172e-13;2.178938390751278e-10;36.61244816159026;2.875140549776425e-10;0.0;8.305253415897885;4.643009929562846e-13;3.7814156165425157;4.200000000095842;19.480000000000004;495.16405966431904;2.192557170730998e-12;18.35600000220616;889.8491301113161;39.24000000000014;19.833333333333332;61.61389575558388;7.490000000000046;6.423831233087812;16.381566239070736;6.046001776299761;613.4745234985822;3.7824621992009304e-13;66.7689212256973;1909.3977660202484;295.9051054355528;20.067253740526038;132.9268316190252;3.8835183638771293;4.694459662164612
