Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;3913.3951570027366;292.81602910001743;9.252755492818706e-13;4.456338129376254e-10;517.6784124769002;3.92089377325583e-11;8.987251033597423e-12
2043.0;0.0;0.0;0.0;0.0;3630.9528007793892;282.4423562229539;1.1953335579257885e-12;3.920716978569251e-10;540.5668921637277;4.677957608651578e-11;1.1922613619979555e-11
2044.0;0.0;0.0;0.0;0.0;3359.057424359418;271.89537641960925;1.0912085252434535e-12;3.612639056253536e-10;564.3774414260639;5.731658443850603e-11;2.0343821724065133e-11
2045.0;0.0;0.0;0.0;0.0;3097.8850673387533;261.1723570203555;9.937841272232076e-13;3.07876581986597e-10;589.1454950812822;7.295978488786067e-11;4.357080616473525e-11
2046.0;0.0;0.0;0.0;0.0;2847.5968331967483;250.28823414171478;5.261952901894353e-14;2.90184513535201e-10;614.8851027046628;9.858196960918464e-11;7.139942074974095e-11
2047.0;0.0;0.0;0.0;0.0;2608.729284660174;238.86754853631294;5.4200308688513835e-14;2.6147749383559374e-10;642.1204308511896;1.4705659155576586e-10;1.0895383494141294e-10
2048.0;0.0;0.0;0.0;0.0;2382.5197395081127;226.20954515181;0.0;2.5141228573489063e-10;671.8499282762714;2.6737945043730825e-10;1.8114172650138197e-10
2049.0;0.0;0.0;0.0;0.0;2170.074563760772;212.44517574709403;0.0;2.466061515912403e-10;704.0172845368005;1.0927541035199757e-9;2.79275175681994e-10
2050.0;0.0;0.0;0.0;0.0;1980.5962713831188;189.47829237741155;0.0;2.415130086604959e-10;750.1239833385239;0.9048695429881639;2.68705146073926e-10
2051.0;0.0;0.0;0.0;0.0;1823.3051771287955;157.29109425408342;0.0;2.3992103827603873e-10;810.8487379456965;1.8558695395410199;2.126078831428829e-10
2052.0;0.0;0.0;0.0;0.0;1701.9240653975883;121.38111173096956;0.0;2.3782137148599855e-10;879.0404715815023;2.612981662791713;1.7622831167920755e-10
2053.0;0.0;0.0;0.0;0.0;1619.3980440920714;82.52602130528135;0.0;2.3544002689567574e-10;953.9556808410922;3.2905574740066004;1.4761696568185633e-10
2054.0;0.0;0.0;0.0;0.0;1577.3909696078526;42.00707448398157;0.0;2.3716349448114056e-10;1034.0181002920467;4.008904642364152;1.201577963746153e-10
2055.0;0.0;0.0;0.0;0.0;1574.9357999301683;2.4551696775436085;0.0;1.408048547227603e-10;1115.0426451021506;2.4551696776623038;8.909064704545512e-11
2056.0;0.0;0.0;0.0;0.0;1574.9073335339542;0.028466396098451696;0.0;1.1563416167180063e-10;1140.7309918679455;0.02846639608530731;1.3661461690114776e-10
2057.0;0.0;0.0;0.0;0.0;1574.9059564148286;0.00137711900197246;0.0;1.2362623327517397e-10;1163.5842696842085;0.0013771190128206163;1.4438495947044126e-10
2058.0;0.0;0.0;0.0;0.0;1574.9057925103177;0.00016390437883728737;0.0;1.3196973734811227e-10;1186.857724757333;0.00016390441622924715;1.584350577773221e-10
2059.0;0.0;0.0;0.0;0.0;1574.9057464560487;4.605413403169223e-5;0.0;1.3496912566140452e-10;1210.5950548913677;4.605384707002985e-5;1.8073336120976926e-10
2060.0;0.0;0.0;0.0;0.0;1574.905723958885;2.2496816313832824e-5;6.486175925087705e-12;3.40952713448168e-10;1234.8069918360306;2.2496796309929816e-5;2.1722950723991194e-10
