Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.15599999673935;-2.8901010832019427e-7;1.9445092755366555e-10;0.0;55.41999999999922;1.357878243306652e-14;6.353999999996563;82.43499999999999;3.3662760715527424e-16;0.0;3.3462944686974726e-14;1.4013921319541958e-14;6.585263876033162e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7368040138973;137.34215934290341;3.1105280697674847e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1209120382052415;435.78351935440025;196.83719999984763;2.1536573440827733e-10
2022.0;244.79122276668713;-2.0465008179803058e-5;1.623097270593033e-11;0.0;83.12999999999658;1.4016771570872416e-14;6.353999999986023;123.65249999999996;3.229022438200307e-16;0.0;3.411709273035045e-14;1.4699761367692525e-14;6.638217069629777e-12;12.6;24.35;166.25999999999922;14.407500000000013;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000006586;110.37599999999975;197.2095493845356;206.0132390140512;0.05017567826465276;46.29264014459302;531.7223732003818;687.4847999999996;0.0;241.01098850823865;194.40172818564344;0.0
2023.0;124.83275849667716;-0.0008611664217798255;4.358374899580038e-12;0.0;76.64971707090868;1.478579123553853e-14;2.894578105030866e-11;185.47874999999937;3.0993322494048764e-16;0.0;3.454709094649934e-14;1.5455666673517503e-14;6.678958348006725e-12;11.76;23.863;242.00066666666248;12.966750000000028;18.355999999996563;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000013223;95.98682080282956;132.9098068256072;299.86371456452923;0.0;66.86714687060258;773.9514543249877;650.6344063085029;4.201664409226791e-11;110.34852452359752;135.55230962992792;0.0
2024.0;74.52402855756567;-6.2199685197649045e-9;4.199269718400113e-12;0.0;117.89567801390328;1.786072782112422e-14;2.890246397833919e-11;152.02198792431193;3.821105812456454e-16;0.0;4.570255509887938e-14;1.9923733435709772e-14;8.07095726136804e-12;10.92;23.376;311.26105040423784;11.526000000000042;24.003999999982586;534.4535833333326;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000019902;70.88505178034855;64.46589130248721;385.684453100138;0.0;87.44165359323189;1149.1111287496628;585.8952991956935;5.92036239390558e-11;40.24192036235724;62.711561266870035;0.0
2025.0;64.53261500738361;2.836246051978116e-8;3.897102594990137e-12;0.0;33.80952858328733;2.200115930617323e-14;2.8717993356404677e-11;33.27788455760901;4.803038885980068e-16;0.0;6.298354512881681e-14;2.6696513376106532e-14;9.948485112376751e-12;10.08;22.889;421.7673950848078;10.085250000000059;23.298000000011534;675.4842379243112;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000027972;68.50364269573815;0.022603755200797687;522.6131791876608;0.0;84.86984025309503;1452.336515834928;572.246067764504;4.596780711965319e-11;99.39121246778772;1.7397938231301606;2.3210394724273195e-10
2026.0;64.84891528022713;1.8670757509048697e-8;5.543400218257407e-12;0.0;51.91464960928703;2.798537984827028e-14;2.8964829404424665e-11;70.3901469126322;6.177743675582765e-16;0.0;9.093209433768203e-14;3.783185728802454e-14;1.2606534262972554e-11;9.24000000019445;22.402;448.18759033476175;8.64450000000008;22.592000000040436;697.7707891485869;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.83400000003792;47.562715561742955;0.892829337176525;555.3505182878737;0.0;82.29802691061202;1500.2540990112584;534.4523505614397;5.618084732042387e-11;108.17896989610696;4.348835397832503;2.172784943758311e-9
2027.0;65.03560453170346;1.1008238220269757e-7;8.711920036997448e-12;0.0;41.46881824868621;3.6854246030346325e-14;2.967975412604614e-11;51.2010167233983;8.260452784493268e-16;0.0;1.44773230187554e-13;6.011523306853499e-14;1.663294684342324e-11;8.400000000210682;21.915000000000003;492.71290661071544;7.20375000000011;21.886000000069153;757.1696027278857;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000050529;41.681095332940906;1.8419367299786145;610.5219643609362;0.0;79.7262135678675;1627.9655408408614;497.920593166235;8.160282244739681e-11;102.98540527053639;6.180833496388519;2.45221855805585e-9
2028.0;65.58652479591476;7.29816285386558e-8;1.2988958843631585e-11;0.0;46.254389717937904;5.1621352343114806e-14;3.094873023437595e-11;69.36570622026994;1.130698644812611e-15;0.0;2.79491588067999e-13;1.270211604826255e-13;2.339982260172887e-11;7.56000000021504;21.428;526.7923915260683;5.763000000000147;21.18000000009812;797.3792861179508;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000067161;37.12782843641474;4.812997361470854;652.7499510763254;0.0;77.15440022469686;1714.4190629200739;459.04990757269866;0.3796174329397088;103.23079481712931;7.823536259637354;2.9673065523132783e-9
2029.0;65.57595961869589;6.877954057874045e-8;1.9686085427084718e-11;0.0;38.6083972566366;8.210485554693727e-14;3.2133073998910164e-11;67.41075066359898;1.6514858050729455e-15;0.0;9.513583752563553e-13;2.4004605202715146e-11;3.706405185052248e-11;6.7200000002192395;20.941000000000003;565.6574479106729;4.322250000000198;20.4740000001278;855.7536590048874;51.012;31.733333333333334;58.5000000000003;11.984000000000016;3.4170000000905607;32.62626134020325;0.14905225485474854;700.8958250932939;0.0;74.49771643890958;1839.8663402491125;422.41203503044466;16.304915429720204;97.36652294497674;1.0901653134645282;3.304934863723449e-9
2030.0;66.44547398198007;1.1227455964319233e-7;3.489307429729706e-11;0.0;51.42395382031739;1.7086696413849002e-13;3.3920760652144125e-11;71.33669702035196;2.740133634420738e-15;0.0;11.837215487364343;1.4999264049011526e-12;7.866951729294767e-11;5.880000000223137;20.454;596.8765118339761;2.8815000000002806;19.768000000158747;912.173076335153;47.088;27.766666666666662;54.00000000000045;10.486000000000027;2.278000000127625;29.161208618803002;1.1192538918622894;739.3721697577536;0.0;71.56908914248866;1960.7846568200098;387.769975423925;18.471288849175604;92.58150222455238;2.894946231833102;4.166698994049366e-9
