Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
168.0;54.48447082975059;1.1811859955479482e-12;0.06911902867129875
169.0;48.630552350834655;0.03320810827582517;0.08458796089472351
170.0;48.62703415350599;0.060212971370005614;0.0845879608947236
171.0;48.627026529102224;0.059728257599885703;0.08458796089472359
172.0;48.6286353217051;0.027400988535808326;0.08458796089472356
173.0;48.62786199634412;0.023550723047234386;0.08458796089472359
174.0;48.62821058398299;0.022418442213677277;0.08458796089472358
175.0;48.62915419886315;0.026332362458493925;0.08458796089472355
176.0;48.63062717790788;0.03208426103839195;0.0845879608947235
177.0;48.63565287282181;0.06408995295643435;0.08458796089472335
178.0;48.643650718837115;0.11653395160491842;0.08458796089472312
179.0;48.65005240467505;0.1621918853779315;0.08458796089472294
180.0;17.933328177655056;0.19775918894987382;0.08458796089487212
181.0;-0.019314918929830092;0.19775918894999597;0.08458796089488146
182.0;-0.017084512437315815;0.19775918894999595;0.08458796089488146
183.0;48.63416092706961;0.18803216871863337;0.08458796089472323
184.0;48.64532166181004;0.13349868246172417;0.08458796089472306
185.0;48.642012555429545;0.10931393234536972;0.08458796089472313
186.0;48.64337518240129;0.11296692952638071;0.0845879608947231
187.0;48.646256856657494;0.14337476887737918;0.08458796089472302
188.0;48.64612428178439;0.14497633717708586;0.08458796089472304
189.0;48.646031337474504;0.14858321329824928;0.08458796089472304
190.0;48.64578920243785;0.1524502248372034;0.08458796089472305
191.0;48.64462544043883;0.14566509706418235;0.08458796089472306
192.0;48.6439593207828;0.14501473027624584;0.08458796089472309
