Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
27.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
28.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
29.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
30.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
31.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
32.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
33.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
34.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
35.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
36.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
37.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
38.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
39.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
40.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
41.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
42.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
43.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
44.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
45.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
46.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
47.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
48.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
49.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
50.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
51.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
52.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
53.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
54.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
55.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
56.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
57.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
58.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
59.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
60.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
61.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
62.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
63.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
64.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
65.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
66.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
67.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
68.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
69.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
70.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
71.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
72.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
73.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
74.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
75.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
76.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
77.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
78.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
79.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
80.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
81.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
82.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
83.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
84.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
85.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
86.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
87.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
88.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
89.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
90.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
91.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
92.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
93.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
94.0;0.0;0.0;0.1777420764594662;1.0285250239849551e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.616734313286651e-6;105.8124976726555;107.18346586937575;41.729137817248244;107.18346586937575;-0.00014494151415443357
