Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
46.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1279543882188335e-15;0.00035
47.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1279543882188335e-15;0.00035
48.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1279543882188335e-15;0.00035
49.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
50.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
51.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
52.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
53.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
54.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
55.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.5688509439357756e-15;0.00035
56.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.748517559381103e-15;0.00035
57.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5674059232760892e-15;0.00035
58.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
59.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
60.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
61.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
62.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
63.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
64.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
65.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
66.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.00035
67.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.285613105029727e-15;0.00035
68.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.285613105029727e-15;0.00035
69.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.285613105029727e-15;0.00035
70.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.285613105029727e-15;0.00035
71.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.5688509439357756e-15;0.0003499999999961785
72.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.005963721229881314;3.5688509439357756e-15;0.00035
73.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.0003499999999976079
74.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
75.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
76.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
77.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
78.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
79.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
80.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
81.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
82.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
83.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
84.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.166452238959449e-15;0.00035
85.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
86.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.2699559206206264e-15;0.00035
87.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;1.0138959984085095e-14;0.00035
88.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;8.5747522363816e-15;0.00035
89.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
90.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
91.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
92.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
93.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
94.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
95.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.166452238959449e-15;0.00035
96.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.024583120469655106;2.166452238959449e-15;0.00035
97.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
98.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
99.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
100.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
101.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
102.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
103.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
104.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
105.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
106.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
107.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
108.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.00035
109.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.034696316680135675;2.0551447913255695e-15;0.00035
110.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
111.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
112.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
113.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
114.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
115.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
116.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
117.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
118.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
119.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.0551447913255695e-15;0.00035
120.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.0551447913255695e-15;0.0003499999999977866
121.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
122.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
123.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
124.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
125.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
126.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.04168728559774387;2.5163139800998825e-15;0.00035
127.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
128.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
129.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
130.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
131.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00034999999999728353
132.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
133.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
134.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
135.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
136.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
137.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
138.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.5163139800998825e-15;0.00035
139.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
140.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
141.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
142.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
143.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
144.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.5163139800998825e-15;0.00035
145.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.000349999999997686
146.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
147.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
148.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
149.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
150.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.009132043494060715;2.1284016216149838e-15;0.00035
151.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
152.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
153.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
154.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
155.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
156.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
157.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
158.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;2.1284016216149838e-15;0.00035
159.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
160.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
161.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
162.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
163.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
164.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
165.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
166.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
167.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
168.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;2.1284016216149838e-15;0.00035
169.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.025945379681039e-15;0.00034999999999657056
170.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;4.353223185572797e-14;0.00035
171.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;4.353223185572797e-14;0.00035
172.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.025945379681039e-15;0.00035
173.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.025945379681039e-15;0.00035
174.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.01848980144887652;3.025945379681039e-15;0.00035
175.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.025945379681039e-15;0.00035
176.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.07;3.025945379681039e-15;0.00035
177.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
178.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
179.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
180.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
181.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
182.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
183.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
184.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
185.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
186.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
187.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
188.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
189.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
190.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
191.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
192.0;0.0;0.0;131.09851606806785;0.0;0.03767123287671233;0.0;3.025945379681039e-15;0.00035
193.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300835778834e-15;0.0
194.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398632298206955e-15;1.790844623572215e-14
195.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.4000301961507836e-15;0.0
196.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.9277054179107867e-15;0.0
197.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.007691565781861032;3.058774635954792e-15;0.0
198.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986396326651775e-15;0.0
199.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398630083211953e-15;0.0
200.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832091257e-15;0.0
201.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398630083207914e-15;0.0
202.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398630083207914e-15;0.0
203.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832087218e-15;0.0
204.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832091257e-15;0.0
205.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832091257e-15;0.0
206.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832091257e-15;0.0
207.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398630083208318e-15;0.0
208.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.39863008320751e-15;0.0
209.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398630083207106e-15;0.0
210.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832067023e-15;0.0
211.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832067023e-15;0.0
212.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.398630083207106e-15;0.0
213.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.39863008320751e-15;0.0
214.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;2.3986300832087218e-15;0.0
215.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;2.3986300832095296e-15;0.0
216.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;2.3986300832107413e-15;0.0
217.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.032940611677227005;1.9019127850575416e-15;0.0
218.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850607727e-15;0.0
219.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850607727e-15;0.0
220.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850611766e-15;0.0
221.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850611766e-15;0.0
222.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850607727e-15;0.0
223.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.901912785059965e-15;0.0
224.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850583493e-15;0.0
225.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850579454e-15;0.0
226.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850579454e-15;0.0
227.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.9019127850587532e-15;0.0
228.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;1.901912785059157e-15;0.0
229.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785059561e-15;0.0
230.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785059561e-15;0.0
231.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785059561e-15;0.0
232.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785059157e-15;0.0
233.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.9019127850587532e-15;0.0
234.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.9019127850579454e-15;0.0
235.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.9019127850579454e-15;0.0
236.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.9019127850583493e-15;0.0
237.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785059157e-15;0.0
238.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785059965e-15;0.0
239.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.901912785060369e-15;0.0
240.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;1.9019127850607727e-15;1.3773235507581309e-14
241.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805730129856695e-15;2.2850168982854114e-14
242.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383750474e-15;0.0
243.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383750474e-15;0.0
244.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383750474e-15;0.0
245.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.04160862193674858;3.1805723383746435e-15;0.0
246.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;3.180572338373028e-15;0.0
247.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;3.1805723383677773e-15;0.0
248.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;3.1805723383629305e-15;0.0
249.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;3.180572338368989e-15;0.0
250.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;3.1805723383738357e-15;0.0
251.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.0;3.1805723383774708e-15;0.0
252.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383794903e-15;0.0
253.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383815098e-15;0.0
254.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383827215e-15;0.0
255.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383823176e-15;0.0
256.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.1805723383794903e-15;0.0
257.0;0.0;0.0;225.53324512324534;0.0;0.04185692541856925;0.07;3.180572338376663e-15;0.0
