Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.84577209793972;4.2074944715582174e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73343353420557;137.34215934290341;1.0038566389706858e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2099441986338884;436.1014611752876;196.83719999997865;1.5135583674387857e-10
2022.0;307.98792487350516;-5.101861070949754e-9;12.6;24.35;166.2599999999993;16.62773758571428;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000002994;110.37599999999975;197.11475616403794;206.01323901401787;105.18490042142307;46.29264014459302;531.7223732003183;687.4847999999996;0.0;143.64426310340463;194.38815867882911;0.0
2023.0;180.93104074170517;4.952282335245422e-11;11.76;23.863;242.00066666666342;15.186987585714498;18.35599999999948;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006028;95.77329063087579;141.63492689904922;299.8637145644008;1.81970755829863e-9;66.86714687457226;773.9514543248108;650.4509944992267;0.0;110.60661028530791;150.43479078517925;0.0
2024.0;101.5866452650775;9.48920854115954e-11;10.92;23.376;359.3063333333167;13.746237585714724;24.00399999999722;534.4535833333314;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000009091;65.81437345521418;110.9787718978622;445.2174998667088;6.622921261346795e-11;87.44165360320856;1149.1111287490398;544.6848260000345;0.0;37.7103188375631;97.79165042911707;0.0
2025.0;71.06818641813838;2.1841686610647282e-7;10.08;22.889;535.2648333332862;12.305487585714987;23.298000000005054;732.5486880053488;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000012854;50.83305576963406;27.550079864455054;663.248177823663;2.0584283284599534e-11;84.86984026200652;1575.0289192328228;575.4890128891608;5.917351069156359e-11;15.634617509972689;32.17773325170728;0.0
2026.0;66.24793255590917;4.537259640546822e-9;9.239999999999998;22.402;610.4406473322173;10.864737585715297;22.592000000010227;766.4619936421153;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.8340000000176095;41.575146128235374;29.862987710300462;756.3987428270693;0.0;82.29802692069589;1647.9448059162862;520.0150475907691;1.0013068221518363e-10;20.827821132226727;30.36856951221503;0.0
2027.0;61.33919952733007;3.4104823212504282e-9;8.4;21.915000000000003;603.0513139990661;9.423987585715672;21.88600000001535;795.8281901541145;58.86;39.666666666666664;67.50000000000024;14.98;5.695000000023866;47.3882027335548;0.8266303673103882;747.2425988709851;0.0;79.72621357923141;1711.0841023365886;491.13567838088437;3.6676425474218684e-10;86.91923538314691;3.8832322607313103;8.710212528054391e-10
2028.0;62.30516583529838;2.1868287947263977e-9;7.56;21.428;595.6619814198921;7.9832375857161315;21.180000000020772;844.2948962724647;54.93599999999999;35.699999999999996;63.00000000000035;13.482000000000001;4.556000000032633;36.66705363624996;2.5751973144499534;738.0864558489719;0.0;77.15440023757864;1815.2907782971997;456.7652651675611;7.803399742479602e-10;87.9469191172987;5.98981818781549;1.0404777966282807e-9
2029.0;62.75801384758981;2.156626678883414e-9;6.72;20.941000000000003;643.0554911955603;6.542487585716696;20.474000000027615;888.7910970375995;51.012;31.733333333333334;58.500000000000504;11.984000000000004;3.4170000000464484;32.47771964900649;5.916556125530773e-9;796.811888647413;0.0;74.58258689577897;1910.9606008612982;417.5449603829252;13.142212812573257;86.58695994671822;0.5438882608352127;1.2659797637852645e-9
2030.0;63.04787380786511;2.094181209041026e-9;5.88;20.454;773.2801484554943;5.101737585717407;19.768000000033517;907.7663229284634;47.088;27.766666666666662;54.000000000000796;10.486000000000004;2.2780000000754637;20.675105981476346;1.0207126242205706;958.1736319509135;0.0;72.01077355435231;1951.7586119920866;397.2822174804278;17.727256459897287;87.13021663286624;2.5075871900779236;1.5764759437665628e-9
2031.0;64.94266781454239;5.7509034872263193e-8;5.04;19.967;787.4250731572084;3.660987585718334;19.06200000009079;947.1077326708607;43.164;23.8;49.500000000001535;8.988000000000008;1.599058683980924;18.249531925310176;3.805225285949774;974.764458233727;0.11625895790698358;69.38017299195403;2035.7358255002378;358.851645539361;18.916442910986156;83.8708470209537;4.0413389355956655;0.10155997300514356
2032.0;70.60008182603386;5.801686994503506e-9;4.2;19.480000000000004;780.0357398241587;2.220237585719621;18.356000000097602;1007.9196657717675;39.24;19.833333333333332;49.07359052913048;7.490000000000011;1.829088025913805;20.98793852853668;5.708884714373731;965.122951844575;0.2401908698988534;66.7711468245662;2166.070356171462;305.9149728522115;15.80687815581828;81.20978752820807;4.499612610994189;0.19787533381283348
2033.0;71.21115073812038;0.0001822534202332926;3.36;18.993000000000002;775.3438024565264;2.220237585721203;17.650000000108154;1106.4144071665692;35.316;15.866666666666667;46.76553370610776;5.992000000000016;3.3131320387726597;16.77031891104231;7.060471627361086;959.9924493970065;0.24019086989562494;62.87130564028459;2372.9917009145342;221.90009162275175;12.055306636584884;69.53541699347878;3.94769477443882;0.6544193977584799
2034.0;70.81264048737593;0.0042551306065537545;2.52;18.506;865.0079914111675;2.2202375857233485;16.944000000121513;1139.866925291523;31.392000000000003;11.9;53.36702809032313;4.494000000000022;4.9696980579649095;12.592763117122036;5.496110353976304;1071.5929943962444;0.24019086988142924;60.49937654873202;2439.274176350046;184.9576752181185;8.868343274407923;74.66682025680709;2.353927025076126;3.1426712272270163
2035.0;72.20538323092855;2.000023434708476e-5;1.68;18.019000000000002;975.7462061750255;2.2202375857266357;16.238000000132;1128.968574388849;27.467999999999996;7.933333333333334;64.48446658885733;2.996000000000032;7.454547086544617;8.34182503945349;5.104019603337611;1206.0051461935243;0.24019086989630628;58.6503812759759;2413.0398458566387;182.63724208705938;5.790103034129336;91.89676549248954;1.335554914363282;4.314765465392095
2036.0;72.64554153764315;7.28099788190258e-8;0.84;17.532;1050.3955040236672;2.2202375857328525;15.532000000261974;1158.0818828904046;23.544;3.966666666666667;71.5965130476587;1.4980000000000524;9.589162399245925;4.1268509068039;4.744277766296541;1286.4927693790055;0.1696846192856154;55.92791993557138;2477.1957682136795;151.47324430679777;2.578938770559173;99.10510588631739;0.617244567373581;5.2158602656900825
2037.0;79.47251167089743;7.827912010177533e-8;0.0;17.044999999999998;1152.8298130176117;1.8366361126317282e-10;14.82600000027398;1147.0905495570985;19.62;0.0;85.65408762652508;3.49899236720686e-12;9.58916240208622;0.0;4.259038553734058;1406.8592027595337;2.8019924906111177e-11;52.534531291435094;2450.2638189648073;159.1713163031372;0.0;118.23668130330611;5.532643098155192e-12;4.633090249571266
2038.0;82.88332393349367;2.4629664179098338e-5;0.0;16.558000000000003;1232.9008646925868;2.462104851979456e-10;14.12000000028264;1176.2468045388766;15.696000000000002;0.0;82.66045671464109;3.9840191617294265e-12;14.383743602817386;0.0;4.157785184365842;1501.1278474954715;3.6045863212141955e-11;50.86403875968305;2509.3585951373916;127.27891365808851;0.0;116.89901665640282;5.899792761481051e-12;7.765207839309166
2039.0;82.68616633875864;6.09226231923539e-8;0.0;16.071;1284.0011957290221;3.4969943928892983e-10;13.414000000292285;1210.3369040705545;11.772;0.0;78.16045671464471;4.433620949251257e-12;21.575615403813444;0.0;3.8434543258495437;1561.5938035867398;7.399290763805733e-11;48.092206445946786;2580.1176975695435;95.17630970282133;0.0;114.19098650457101;6.2705294336178326e-12;12.267674462834902
