Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.9719843994900266e-10;0.6749999999999731;1.1626851738138614e-11;70.0;0.135;0.35;9.907065288587644;9.396758524493606e-12;0.09290909090827139;0.0;0.0;4.249836004938666;0.0;0.0
2022.0;3.093829660116263e-10;4.049999999999696;1.9498755979460803e-14;70.0;0.8099999999999731;0.35;11.074454404442113;0.03662084795307742;1.3359776531569685e-12;0.0;0.0;7.329836227618909;0.0;0.0
2023.0;3.0503898143420046e-10;24.299999999997226;6.574956963218282e-15;65.33333333363052;4.85099999999967;0.3266666666782935;11.993695649195358;0.14178374750661082;0.08671515151741854;0.0;0.0;4.249843215628074;0.0;0.0
2024.0;3.533996294333004e-10;57.37977972231155;5.934190085132578e-15;60.666666667273255;29.141999999996894;0.3033333333449797;10.305208389799173;2.9474621674519383;0.0805212121238412;5.999999979684008;1.0000000001324;3.0647631877987753;7.915608538341425e-9;-1.2574782712122223e-6
2025.0;4.1107467269750983e-10;40.47520539616133;5.1209036785557875e-15;56.00000000091162;86.51277972230844;0.28000000001165287;4.446505152671832;9.923594718512609;0.07432727272994503;5.999999974772865;0.9999999998636865;2.930711298764016;-9.05883103066929e-9;-1.7199489896902228e-6
2026.0;4.840482897556839e-10;9.904878283360208;4.7561876547211875e-15;51.33333333459835;126.97898511846977;0.2566666666783255;9.210401223583325e-5;15.487359121890908;0.06813333333600867;5.9999999740572205;0.999999999841659;2.9714544331658326;-1.16215075897579e-8;-1.945586719075729e-6
2027.0;5.805377155436639e-10;9.477830723648873;4.7006209352687784e-15;46.66666666834276;136.87486340182997;0.23333333334499728;4.5888934285230165e-7;16.604712532760285;0.061939393941985145;5.999999973775335;0.9999999998389647;2.901614152659704;-1.30482098790329e-8;-2.1611933926132975e-6
2028.0;7.043449146130031e-10;8.840564215151302;4.970697562303004e-15;42.00000000216014;146.34369412547883;0.21000000001166874;1.5982161454833325e-7;17.722019113485562;0.05574545454791816;5.999999973543139;0.9999999998365489;2.8222023758396215;-1.4610964798758502e-8;-2.396444193208869e-6
2029.0;8.724343157434204e-10;7.50800010250037;5.321476404583341e-15;37.33333333607402;155.17525834063014;0.1866666666783401;9.743368688481306e-8;18.8393299812773;0.0495515151537543;5.999999973827412;0.9999999998343839;2.72135915714513;-1.6322671822256067e-8;-2.614502722514773e-6
2030.0;1.1711073625481877e-9;9.221559614078473;6.07971023024487e-15;32.66666667011169;162.6742584431305;0.16333333334501174;8.255011341320423e-8;19.95664275847877;0.04335757575968452;100.00000148532752;10.00000000001937;2.6886396805583805;2.1037410913010105e-9;0.00013388011509630777
2031.0;1.5664631255674374e-9;13.292462141322167;6.6403349424704886e-15;28.00000000431746;171.88681805720898;0.14000000001168372;6.612413368712494e-8;21.462838856227016;0.03716363636531089;100.0000029338591;10.000000000014142;2.6180221030757544;1.6920931240832743e-9;0.0002909167676431962
2032.0;2.6674459945845076e-9;18.66580276938724;7.790679990474941e-15;23.333333338821898;185.17028019853115;0.11666666667835647;6.753990807805953e-8;22.969019502082435;0.030969696971534354;100.00000584231515;10.000000000010317;2.7026744123556368;1.3592559365374497e-9;0.0006373351065562345
2033.0;5.4521805478120356e-9;13.833307509426195;1.060470434045342e-14;18.6666666737217;203.8270829679184;0.09333333334502977;5.780740302362416e-8;24.475160795779566;0.024775757577002747;100.0000103621591;10.000000000007281;2.633629538297454;1.0566408466546734e-9;0.0012436277239116407
2034.0;1.6209608100809922e-8;6.544941459577687;1.7516994180437034e-14;14.000000009722477;217.65139047734456;0.07000000001170423;4.744475932530313e-8;25.981417984399826;0.018581818177477376;100.00001583213971;10.000000000004816;2.4669250828476175;7.698273537195955e-10;0.002090426680005214
2035.0;1.3486563748059006e-6;10.20301124191868;4.340809000822873e-14;9.33333334850799;224.18733193692228;0.046666666678381506;4.444501472465964e-8;27.487609007341007;0.012387596122502566;100.000023152808;10.000000000002775;2.422117740293131;4.881375417563339e-10;0.003363175174673477
2036.0;3.804682822444866e-8;17.442651189035285;3.4861707797303223e-14;4.666666698050932;234.38134317884095;0.023333333345065693;4.1174354511597215e-8;28.99997427692574;5.9007602045170206e-12;100.00003280544999;10.000000000001052;2.3340416384410494;2.0320016248308962e-10;0.005242482454703367
2037.0;8.555882327992194e-8;16.924597028204644;4.2743202430436886e-14;1.3800406398624041e-6;251.13999436787628;1.1775770041094168e-11;3.967182936686099e-8;30.499941765625397;1.8008169398811523e-12;100.00004403662385;9.999999999999597;2.578196226268499;-8.651652255807379e-11;0.007741860111198243
2038.0;1.3484027423783875e-7;34.34996587480404;6.24616181476619e-14;1.4180874680868527e-6;264.01459139608124;1.1810631748891472e-11;3.846516264040904e-8;31.99995262195866;1.7118287905114232e-12;100.00005667646067;9.999999999998355;2.560939194816914;-3.8707453276276986e-10;0.010961503142032324
2039.0;1.8408166167349406e-7;67.35321201904497;1.0429229948234919e-13;1.5036462913667748e-6;274.06455727088803;1.1853374951321909e-11;3.5122566442383924e-8;33.49996274057046;1.3467341521689468e-12;100.00007024299681;9.999999999997302;2.356582287309012;-7.002733842203092e-10;0.014945228959124571
2040.0;2.20874632934058e-7;52.12219358561098;1.962327521421682e-13;1.6384865656046135e-6;284.0379895676215;1.1915836569469571e-11;3.315666219885101e-8;34.99999225799135;1.1259324818480005e-12;100.0000840068127;9.999999999996406;2.1853006024154973;-1.0280580666818098e-9;0.01966267422707114
