Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.37194352585504;-1.1392403476378601e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73329755126164;137.34215934290341;2.356528266789423e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.294758561803884;435.83126100162326;196.83719999964313;0.0
2022.0;308.8984946503508;-0.0004965141673958704;12.6;24.35;166.25999999999954;14.407500003554976;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000112;110.37599999999975;198.22426138428077;206.013239014202;92.52824323476955;46.29264014459302;531.7223732003882;687.4847999999996;0.0;156.01379448463638;194.69581621422458;0.0
2023.0;91.88655587115429;3.322037687942818e-11;11.76;23.863;297.42066666666267;12.966750003555473;18.355999999999323;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000225;80.45098993254919;95.20735819152746;368.53479423582723;0.0;66.86714687399908;951.1922453917898;629.0007854739537;4.62456681519079e-11;51.11812542116224;79.58637760948835;0.0
2024.0;67.10030156701218;3.361900215656515e-11;10.92;23.376;366.05362004298047;11.526000003555989;30.35799999999735;643.3220987230479;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000000034;71.75156065486406;47.8957808857211;453.5780820267608;0.0;110.58797367668508;1383.1857546967042;579.4740065178022;2.5443152375063492e-11;17.66682150377731;25.335523253689818;0.0
2025.0;66.94505864857989;1.8667309309663463e-11;10.08;22.889;370.08098300406687;10.08525000355658;29.65200000001429;643.6143912514298;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000485;71.04304965125195;53.32005360210442;458.56839892984823;0.0;108.01616033545223;1383.8142032798723;558.1021130965622;7.387848993903907e-11;29.727818163622548;30.704513151295036;0.0
2026.0;65.84667863519604;1.2855176942859776e-10;9.24000000000001;22.402;362.6916496709786;8.644500003557269;28.94600000002628;632.6230579180981;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.834000000000683;36.02843265560999;2.545038186297439;449.41225497397295;0.0;105.44434699415238;1360.1820978043027;540.8264235127218;1.8182272087897622e-9;140.15790901352653;7.434576714179837;5.256310973265523e-11
2027.0;58.84321551329123;8.726265275049695e-11;8.400000000000023;21.915000000000003;355.30231633771183;7.203750003558102;28.2400000000371;621.6317245847657;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000000976;37.61337769102241;6.243156502193645e-9;440.256111017865;0.0;102.87253365283202;1336.5499923287312;514.6925612359266;22.216928387886533;173.27226894888327;0.5312438065863712;0.577997402681311
2028.0;62.94041472685725;9.907507023075628e-11;7.560000000000033;21.428;379.0138191198095;5.763000003559103;27.534000000050916;653.4969431126259;54.93599999999999;35.699999999999996;63.000000000001336;13.482000000000001;4.556000000001473;33.108070544628305;0.6199817175689624;469.63710157487856;0.0;100.30072031123947;1405.0623540609315;477.1169203903247;29.8614901776006;171.45113392440265;2.175090843060397;1.46640842218257
2029.0;64.44044555747534;9.509240135536758e-10;6.720000000000047;20.941000000000003;401.10387311724656;4.32225000356032;26.828000000063614;721.9248005358714;51.012;31.733333333333334;58.50000000000227;11.984000000000037;3.4170000000026484;26.85022223241176;2.1199452682356976;497.0089503294371;0.0;97.72890696914314;1552.1868470639185;420.1658325950722;31.366518712172493;148.12781959353768;4.4360474951459805;1.6754035453875304
2030.0;65.02887780320012;1.2548388086970265e-5;5.880000000000064;20.454;468.0607939897725;2.881500003561829;26.12200000007569;831.0599688703559;47.088;27.766666666666662;54.00000000000447;10.486000000000072;4.46928654196587;24.967704417506184;2.7995396616200297;579.9427090880133;7.19633800346196e-11;95.0749971784302;1786.584476437868;393.07594794132183;26.264869664514062;114.98188049030095;4.501575300130636;2.487029115352328
2031.0;67.44920871883119;1.1876154741911866e-5;5.040000000000085;19.967;460.6714606565044;1.4407500035637577;25.41600000008891;867.6586045640242;43.164000000000044;23.8;54.05758239620734;8.988000000000111;7.842929812945923;14.4445483925435;4.404672355501039;570.7083328056739;0.09150541498609946;92.40786305721926;1863.616615250901;352.58658804606387;24.856621708137194;117.29099541705358;4.337702009691953;5.383700643277011
2032.0;68.37205725898964;3.8417494230665204e-5;4.200000000000115;19.480000000000004;453.2821273232076;3.5661595741223145e-9;24.710000000102546;898.6134341060543;39.24000000000009;19.833333333333332;59.785235855694054;7.490000000000161;12.333894719413298;12.187534799086505;3.9458390743370297;561.5609446848676;2.4614193271010275e-10;89.42690077543783;1927.202013676666;315.08133784322075;19.876402267577028;128.65439245255408;3.3527772958855695;8.205317043295723
2033.0;69.80439355067053;1.3825194741655532e-6;3.3600000000001553;18.993000000000002;445.8927939900078;3.569208967177924e-9;24.004000000116076;938.1719936694201;35.31600000000013;15.866666666666667;61.122207504515025;5.992000000000227;19.639842079100603;9.975313282956115;3.7167649474274556;551.7989458694972;2.264661600303091e-10;84.92812046476121;2008.028277977743;279.4480887993578;16.40530342371511;132.06255030849937;2.501848512925146;13.583092023522209
2034.0;70.17222264034098;1.2191008357823875e-6;2.5200000000002154;18.506;456.92957069410284;3.5733758664357308e-9;23.29800000012967;1002.0678855371559;31.392000000000184;11.9;59.979105487424256;4.49400000000032;25.066059558964263;6.914849594574101;3.829476582616442;565.8905361300266;1.4401624338260044e-10;82.54655359540152;2136.185361009721;244.5608138113547;12.250150036039397;125.27954138662483;1.8944897905117746;17.776077129473478
2035.0;72.4213243317476;1.441668297182005e-6;1.6800000000003181;18.019000000000002;500.06524951139045;3.5799028310448553e-9;22.59200000014324;1033.8086982658854;27.46800000000024;7.933333333333334;62.16584237823136;2.9960000000004685;28.386886349074878;4.534853860565757;4.559389757344709;619.4971834312389;1.4996784096111885e-10;81.81603547314965;2205.8174772330462;217.44585588241304;8.4766732223767;127.39848967275375;1.412530082677119;20.73649817402814
