Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.4750473346720253e-11;0.6749999999999329;2.5428727919855147e-8;70.0;0.135;0.35;9.90908298258216;8.780821938362665e-12;0.09290908968265618;0.0;0.0;4.2513485353744205;0.0;0.0
2022.0;2.5089534114926015e-11;4.0499999999992475;3.669326035297353e-11;70.0;0.8099999999999329;0.35;11.075977499185855;0.03710266589800671;2.0048039552692736e-9;0.0;0.0;7.331317382335052;0.0;0.0
2023.0;2.5393427433935498e-11;24.299999999993116;9.871427187602718e-12;65.33333333335808;4.850999999999181;0.32666669209539456;11.99614460276688;0.14165370946189437;0.08671515703877294;0.0;0.0;4.251729018923307;0.0;0.0
2024.0;2.936306562024479e-11;66.20847196018649;8.913010492711467e-12;60.66666666671651;29.141999999992297;0.3033333587987545;10.40084053256469;2.853061949204809;0.08052121819283503;6.000001829661681;1.0;3.0685775734750043;-7.759768914160443e-14;8.952095874922344e-5
2025.0;3.420785996579515e-11;32.47455445172881;7.840201793199156e-12;56.00000000007523;95.34147196017878;0.28000002547529257;3.29192296135126;11.082329269738272;0.07432727888006636;6.000002623485865;0.9999999999999996;2.9543983156040476;-1.96407538464907e-13;0.00014124326826519244
2026.0;4.0220277085627155e-11;8.868892430386708;7.347700228971577e-12;51.33333333343793;127.80702641190759;0.2566666921508723;2.972505637531763e-7;15.479534969641396;0.06813333944991905;6.000003608383415;0.9999999999999984;2.937411968206793;-2.954103590842682e-13;0.00021375869404608046
2027.0;4.783796667244751e-11;9.704900886787746;7.284585450625254e-12;46.66666666680547;136.66691884229428;0.23333335882537912;1.25248905339499e-8;16.596601160158627;0.061939399932564504;6.0000047788808155;0.9999999999999959;2.8715485816442006;-4.710148621975575e-13;0.0003114924700827616
2028.0;5.774750296216684e-11;9.155615105250527;7.698550331912618e-12;42.00000000017902;146.36281972908202;0.2100000254993935;8.798314063782105e-9;17.714112097999845;0.0557454603546761;6.000006115400655;0.9999999999999925;2.7975598545306153;-7.936528198791989e-13;0.0004385769120005151
2029.0;7.10909048392748e-11;6.9320109689496086;8.192966623661682e-12;37.3333333335602;155.50943483433255;0.18666669217334475;6.3225140073613395e-9;18.83404383283828;0.04955152063733508;6.000007585344275;0.9999999999999865;2.7066547090493427;-1.386396689347951e-12;0.0005985299472012784
2030.0;8.993317546159193e-11;10.772805198807465;9.343644240754795e-12;32.66666666695127;162.43244580328215;0.16333335884771;5.588352436455336e-9;19.949736001808176;0.04335758106510852;100.00429159831876;10.0;2.672035988380762;1.1295033514994937e-13;0.3725722935044706
