Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7582610836455;512.9;89.45651819368456;508.6764660826703;80.0;1871.8233931535033;956.3829607807979
2022.0;1552.0;1162.1357509533084;0.0;2662.396898686692;1887.7194318957227;461.60999999999996;99.89224261913243;428.6723375220989;89.34248179509123;901.797004464245;260.3452360768294
2023.0;1509.0;1083.4611236749588;2203.2957750117334;884.6399999999999;2134.2621075556126;459.70588297849866;104.54998322477572;272.6625818117943;89.32621473762346;771.2037426807925;312.26287774391335
2024.0;1412.0;939.2239222922354;957.4160777077641;400.0;2336.1737389988134;526.6152182434312;85.50145903141814;125.19561357418524;98.25407186607924;660.3529389268394;278.87178921849653
2025.0;1412.0;883.624163671197;528.3758363288027;400.0;2614.870367211204;513.045962077591;48.37995247423099;43.50162090698394;108.06304172247421;638.7727528156072;244.851847492848
2026.0;1295.0;712.0225723832936;582.9774276167063;400.0;2756.883027951313;498.91556349488127;22.235178221616994;48.85916992668637;118.88582862812447;513.4253093925445;198.61164256167777
2027.0;1233.0;594.0700990101024;638.9299009898978;400.0;2791.7698562613864;484.2120499671354;21.215070025247826;53.75615070764563;130.80583359575576;447.9689009258192;146.12344655213676
2028.0;1141.0;476.55712702687913;664.4428729731208;400.0;2722.019644089044;468.9243144831106;18.29244920680079;59.090575509310256;143.92066807446483;362.8001073070733;113.7702164088156
2029.0;1049.0;384.5552514710547;664.4447485289452;400.0;2578.9598651365523;453.06497468777775;18.80167633266422;55.748379403104465;158.3344708389279;289.12352355808576;95.43092148652843
2030.0;958.0;316.1600677348289;641.8399322651712;400.0;2390.217699863688;436.62153474788744;14.710830377852435;53.569867881953265;174.17135750510354;231.0296066967652;85.11472693261447
2031.0;866.0;564.0745027945284;301.92549720547163;400.0;2460.4955020377447;419.65572974036735;18.091210040889706;56.04976083921479;191.51485552353336;515.8087771293267;48.254591594694226
2032.0;774.0;484.3627639293952;289.637236070605;400.0;2470.1075529482105;401.9666671785544;19.12149032831357;53.662555512061836;210.6451429006308;438.1351150054963;46.21388991347199
2033.0;682.0;386.356057719052;295.6439422809483;400.0;2403.6743136313994;383.5867078529607;17.851660738662833;51.35092844423952;231.69969222148188;340.59225377375276;45.751401756928225
2034.0;591.0;297.2444232188872;293.75557678111295;400.0;2266.554994849484;364.47915818966385;16.52866333228191;53.355920478857094;254.87905532113564;252.82320300179072;44.41011743816006
2035.0;499.0;216.04385511550873;282.9561448844913;400.0;2079.2060640859336;344.63450068963414;11.238420144237077;47.519865045188176;280.37880410104776;172.96019911922315;43.0739302736997
2036.0;407.0;142.50735784860393;264.49264215139624;400.0;1841.285750673727;324.0239732176333;9.061672410018264;47.34202563315889;308.4317481801795;99.49501715444083;43.004165199401754
2037.0;315.0;75.01208484617618;239.9879151538239;400.0;1554.8801451965182;302.5876365023296;7.494354865619161;51.335698955436285;339.3309279522232;34.34827900606352;40.65972982952717
2038.0;224.0;14.501934138241126;209.49806586175896;400.0;1230.2837774234868;280.41220936758043;7.145715114845595;51.54037742884642;373.2136912157637;0.07837857909608055;14.419781574700272
2039.0;132.0;0.0;173.60176271266096;400.0;941.9506948926261;229.12220936758044;6.88584334554476;52.325029817735455;579.7465971375431;1.1936327300229771e-11;1.1582459982387333e-10
2040.0;40.0;0.0;76.31689829754214;400.0;709.9960645066;177.83220936758045;5.994342680371091;48.128078338074616;597.9528200241562;1.5210057481540627e-11;1.4627859365247848e-10
2041.0;0.0;0.0;0.0;400.0;534.9651575606783;127.94105402428204;5.034774860646497;42.05507806099306;623.102070747452;1.9430753741036543e-11;1.8522551093642514e-10
2042.0;0.0;0.0;0.0;400.0;377.77611996401845;115.15693368162124;4.65121985034184;37.38088406469686;657.3554543569003;2.441936890785554e-11;2.308528404464906e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;220.30968543931724;155.9794813560269;3.948835440160173;30.87145106184748;600.8440250366363;0.1085850194842651;33.23356665172419
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;162.9482609319522;128.11894935884277;3.073181318434676;26.16929383008754;660.9338734364692;54.76663874285769;45.24205346843473
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;138.020968767966;99.1817953967809;3.0775353670224126;22.66796140018287;727.0416760732184;73.19159290222122;26.816814413993704
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;144.67146690105835;69.14702951252639;2.6352561760484163;21.567216178332853;799.730449779569;71.71882190515448;28.289843000070814
2047.0;0.0;66.6666666666669;0.0;0.0;150.3358025167429;37.94545327687274;2.615629398212776;20.441248375896873;879.7103642198525;38.43398356990074;28.24123153918261
2048.0;0.0;0.0;0.0;0.0;125.52776903495521;3.370937737576128;2.6891344297855735;18.74796131442598;972.4972138573371;1.1668592404207636e-5;1.2942171729171879e-8
2049.0;0.0;0.0;0.0;0.0;105.39990256832222;0.0;2.7238231885835082;17.404043278049485;1066.6602443559368;1.9690922921375715e-11;4.613083657241097e-7
2050.0;0.0;0.0;0.0;0.0;86.79776102789795;0.0;2.16621193649507;16.4359296039292;1173.2840606672605;1.3050911307896669e-11;5.218731072858942e-7
