Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.65757852153558;-8.152154216217991e-7;5.826769175266243e-12;0.0;55.41999999999991;8.959969284423846e-12;6.35399999999981;82.43499999999982;9.603369152605773e-14;0.0;1.800169062824615e-13;3.7418317940822294e-13;1.6249822179639366e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.78712535063443;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2053147924380112;436.2322458033057;196.83719997517105;0.0
2022.0;238.22109814557126;-2.9484420121779417e-5;6.585527095803628e-13;0.0;83.12999999999957;8.295157428850938e-12;6.353999999999327;123.65249999999921;9.275921060075863e-14;0.0;1.8346616662768056e-13;3.911648291365437e-13;1.631124326866133e-13;12.6;24.35;166.2599999999999;14.407500000008959;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000162;110.37599999999975;210.51566651591287;206.01323901431832;90.83728110788729;46.29264014459302;531.7223732002317;687.4847999999996;0.0;156.39721569672713;182.36116005699267;0.0
2023.0;113.55343831504454;-9.81613417773698e-6;3.6662702593450883e-13;0.0;55.81027551642674;8.661367735494175e-12;2.098660319145357e-12;146.87067507887343;9.007246675147817e-14;0.0;1.86389793930344e-13;4.094262808072482e-13;1.643249184793973e-13;11.76;23.863;242.00066666666615;12.966750000017255;18.35599999999981;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000325;95.98684625959129;164.0157209544782;299.86371456524154;0.0;66.8671468752423;773.9514543245876;650.6344377379908;0.0;110.76410599598886;105.48685197614027;0.0
2024.0;73.81804270588738;6.182924341545632e-8;6.398281690452551e-13;0.0;21.792808130284197;1.0577055096005881e-11;2.0309809965763084e-12;42.059232195203144;1.117491582530622e-13;0.0;2.5535232291975935e-13;5.3477570974425e-13;2.0971481098536755e-13;10.92;23.376;290.42160884975954;11.526000000025917;24.003999999999138;495.8455084122058;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000000049;78.92166843041701;103.90715014705685;359.8622417831535;0.0;87.44165360589487;1066.1011725338535;608.4712961880522;3.732177293454523e-10;52.70336447142382;53.25294654416948;0.0
2025.0;73.54042427434898;-8.445431853310897e-8;3.3451781408420155e-13;0.0;35.42668378597254;1.3150147048008027e-11;1.9237296458697104e-12;94.21972580134802;1.4107634439734572e-13;0.0;3.6834018357316333e-13;7.212723458070259e-13;2.7773979318244714e-13;10.08;22.889;304.8250836467104;10.085250000036492;23.298000000001235;526.9134072740756;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000699;71.03566358126561;101.2349613227529;377.709628382313;0.0;84.86984026444576;1132.8992433902836;567.6725919729845;8.434945685197492e-10;65.54062014066393;52.52987535086336;0.0
2026.0;73.39348420121014;3.346177571379794e-9;2.1945142066469093e-13;0.0;58.0861801838768;1.683225571669456e-11;1.9288432030542783e-12;83.64234227094514;1.8223404069082703e-13;0.0;5.788705775465024e-13;1.0330360002460765e-12;3.8957387647201166e-13;9.240000000005825;22.402;332.8624340993496;8.644500000049643;22.592000000003264;610.1417997420903;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.834000000000976;66.85543052377326;10.953907452681886;412.4507890952041;0.0;82.29802692302533;1311.8458815930005;531.0090402415269;0.1719643115776136;167.1252147839495;2.0069855920902797;3.5120994517434726e-12
2027.0;73.38158638540483;2.6583590658137857e-8;3.0297957521447903e-13;0.0;78.8689171649175;2.246099180801996e-11;1.998465385358301e-12;87.9312963422171;2.432422636554592e-13;0.0;1.0594228535941922e-12;1.6596714581013552e-12;7.004345398417845e-13;8.400000000006486;21.915000000000003;383.5592809498931;7.203750000066475;21.88600000000519;682.792808679702;58.86;39.666666666666664;67.50000000000081;14.98;5.695000000001367;62.522507341704056;12.692402542994309;475.26939626163465;0.0;79.72621358158922;1468.0504342210556;498.1270137311765;0.5857783861607967;140.48346798772045;2.674153714222748;3.32305087330603e-11
2028.0;73.24818474075157;1.428156187489454e-7;4.2788345732217366e-13;0.0;50.611640410169926;3.18221937608044e-11;2.0737003752570142e-12;50.73617523252398;3.3457029444140326e-13;0.0;2.5457598704283628e-12;3.5402876049624563e-12;1.6671598209973088e-12;7.560000000006852;21.428;455.0388647814773;5.763000000088937;21.18000000000712;759.7327716885859;54.93599999999999;35.699999999999996;63.00000000000117;13.482000000000001;4.556000000002068;56.896652142452346;13.890137779468025;563.8399519487435;0.0;77.15440024015967;1633.4765263947193;466.1874737644712;0.9381447006901303;118.65333827210023;3.6384736108718;8.911221858133224e-11
2029.0;73.70170323949216;0.003740002327350577;6.478066228731849e-13;0.0;29.778475674507163;5.0421103500466904e-11;2.17497599881246e-12;63.42549332475792;4.893176399600194e-13;0.0;2.1766310224618228e-11;8.882409601189907e-10;1.1327346368841083e-11;6.7200000000074915;20.941000000000003;498.26117185831384;4.322250000120759;20.474000000009116;799.4776135877765;51.012;31.733333333333334;58.500000000001755;11.984000000000377;3.4170000000037337;50.625359448350515;17.45022187796393;617.3968356162839;0.0;74.58258689868033;1718.9306080229378;430.5756939243341;3.060875860685294;115.80910391580076;5.412957529124143;1.0541237364975948e-10
2030.0;74.8141778351619;3.2346463987004737e-6;1.1207471117743215e-12;0.0;5.607573476149468;1.0682736886288701e-10;2.2326580349844387e-12;84.58668568634725;8.001224139991847e-13;0.0;9.203017556694084;4.201833174393334e-11;1.7085000000008652;5.8800000000078265;20.454;520.6503141994876;2.8815000001711804;19.768000000011188;851.9117735792012;47.088;27.766666666666662;54.000000000002814;10.486000000000764;2.2780000000150618;44.36159689805221;7.558292877523621;645.135859386602;1.3907250447683952e-10;72.00987994081513;1831.242010802198;392.29945163084903;24.166851729178862;109.91013261495839;0.8466823197294463;0.14468112789146792
2031.0;77.03253384161643;0.0009031373400956239;2.884567169930764e-12;0.0;1.728845853294929e-11;1.992138506045653e-9;2.3386959179246955e-12;87.15756447138138;1.7652247193562431e-12;0.0;9.62491101565587;1.5241967609155134e-11;1.9932500000055549;5.040000000008046;19.967;518.8685543423038;1.4407500002780076;19.062000000013363;925.507125932215;43.1640000000001;23.8;49.500000000005365;8.988000000001175;2.847500000015927;37.973760602763626;6.789079738728012;642.9180139732696;0.04575270799275322;69.4351364633825;1986.561342754604;351.9812614948798;22.707144257574235;98.52308211448737;5.365969792613957;0.27127711732645327
