Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2152.969381784986;512.9;89.45838828540113;459.52766292961246;80.0;1012.8163952178735;621.5142061561332
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2656.8297870001634;632.9514218948327;99.76110723111596;314.0430501375051;77.13287524603892;1048.0123225161017;501.9312200591609
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3273.911098282745;638.5995878776864;109.33673790112815;100.13132489586692;74.1713278918228;1085.478612158842;379.70533886946646
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3809.3108474957526;631.4358394590897;117.79312766434097;95.05322309945632;81.59813636547588;1056.7858647537387;322.9437503149729
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4265.660151343398;623.7335829065971;125.00670080060945;89.12532935967351;89.74749381295328;1022.6270330658907;271.64509490384893
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4631.282331910301;615.4948213583245;133.77580035883895;93.85509210909089;98.65494032446233;983.5930509983846;225.23638392414085
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4940.32266716957;606.6633014334777;135.81733932533533;71.75989585370644;108.40597779374157;953.8672908112846;169.53210226585168
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5171.566308451105;597.053897358539;134.4339432937727;75.08236741657338;119.20472728888537;912.9440754022565;125.01646909064652
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5329.383360190939;586.7056588541853;126.10186762586088;81.7222486091719;131.06925049909077;871.3750420576654;81.15247562245433
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5447.55363311969;575.5652404173838;100.68706388005863;72.45722708148932;144.10134796930947;788.3315794452752;78.76999284518398
2031.0;781.412781786314;781.412781786314;0.0;0.0;5516.488083848092;563.5770731804264;79.598222416321;69.30303546116367;158.41090573155756;700.8065110437303;80.87797294754246
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5527.721051584316;550.7327455828726;76.44800309417192;57.532042851676636;174.06626410503478;615.8128407322404;80.4485297145609
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5492.7880661661875;537.172206104336;64.01052693291977;44.2289891244491;190.98485604774558;533.4854146470739;77.27678104340927
