Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.95899540107106;-3.5252148019391376e-11;9.355799363585643e-11;0.0;55.41999999999963;2.4395825115600904e-16;6.353999999997217;82.43499999999996;2.2792723107236865e-13;0.0;2.6762448997018445e-14;1.7810750860308157e-14;4.368719861045074e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7457504773259;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1942538933804399;435.90547771114814;196.83719999978587;0.0
2022.0;244.01350791036901;-1.4213841763564362e-5;8.113985073137815e-12;0.0;83.12999999999835;2.5274298397207923e-16;6.353999999987769;123.65249999999985;2.3972992743214585e-13;0.0;2.73487851818037e-14;1.869316323367972e-14;4.453919927046918e-13;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000438;110.37599999999975;197.3512058328565;206.0132390142113;0.04648347245380793;46.29264014459302;531.7223732003584;687.4847999999996;0.0;247.46477593069665;194.44196033193217;0.0
2023.0;119.73811256218058;-7.698690564688138e-10;2.7392562730574565e-12;0.0;73.958872403193;2.6116587524794156e-16;1.953541040889186e-11;185.47874999999698;2.128634631603421e-13;0.0;2.788032428781755e-14;1.9634121146394078e-14;4.508622765627995e-13;11.76;23.863;242.00066666666464;12.96675;18.355999999997216;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000882;95.98683531372548;163.26771636427978;299.863714564952;0.0;66.86714687168593;773.9514543249257;650.6344332151263;9.767877107149443e-12;110.55406570541841;105.69988467127388;0.0
2024.0;71.50055153129495;1.856825960998366e-11;3.7286217992208174e-12;0.0;143.5293610014724;3.128420563699116e-16;2.0044142392386503e-11;191.5023148116592;2.759460720007445e-13;0.0;3.5389664255991875e-14;2.529738958816294e-14;5.457700341359231e-13;10.92;23.376;308.5702057365243;11.526;24.003999999984984;534.4535833333301;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000001332;71.18259707353796;85.28918077415655;382.3502198180057;0.0;87.44165359647835;1149.1111287494994;587.3894201882929;1.2965895965087622e-11;40.49589308209672;42.8295941191538;0.0
2025.0;63.565070948734714;9.21675939186887e-11;5.166312008264449e-12;0.0;83.47424104709464;3.7753403245143704e-16;2.0854084986521335e-11;109.92049834289425;3.9737356208393016e-13;0.0;4.623725120863289e-14;3.404124682834925e-14;6.736201734961237e-13;10.08;22.889;444.7102334046634;10.08525;23.29800000000452;714.9645648116559;66.708;47.6;76.50000000000006;17.976000000000003;7.9730000000018775;74.86380425074712;0.8452170524493513;551.041715423894;0.0;84.86984025624967;1537.2218724077088;568.461575364231;9.732836712813895e-12;85.24383711643019;3.477872159390686e-9;0.0
2026.0;62.78338716890645;1.9074635055726738e-10;7.501298995151565e-12;0.0;30.922368422418117;4.649406289594048e-16;2.1722429438655666e-11;61.19162029441347;4.587439060712791e-13;0.0;6.241237351350887e-14;4.9024504925790976e-14;8.539973185511338e-13;9.240000000093556;22.402;520.7951411184247;8.6445;22.592000000024562;813.8937298212169;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000002551;69.04778775170641;0.6771626533143619;645.3187410356237;0.0;82.29802691410943;1749.9262269400149;532.0702536015929;9.215187747414357e-12;70.5215416397845;7.296232787858971e-10;8.846074658148349e-12
2027.0;62.81376731193531;4.022084034568708e-6;1.1139790895781306e-11;0.0;36.870732973447694;5.91502394296455e-16;2.260804972909606e-11;56.66620658416835;5.979410861326082e-13;0.0;8.721522582633947e-14;7.793812789957107e-14;1.126132832393702e-12;8.400000000101672;21.915000000000003;544.3281762075095;7.203750000000001;21.88600000004542;864.094016782297;58.86;39.666666666666664;67.50000000000011;14.98;5.6950000000034064;62.68786656007455;1.9836872914331767;674.4785917665438;0.0;79.72621357173904;1857.8602182393417;495.41820801730256;1.1204482648861346e-11;72.23808806677624;1.4951135867245251e-9;1.3289811588345945e-10
2028.0;63.11677539162126;1.0376914676966714e-5;1.8235143303415666e-11;0.0;38.09214637416618;7.787435827006052e-16;2.365797729158299e-11;57.80527982405056;2.8302794843208057e-12;0.0;1.2996346980900178e-13;1.6470987342918557e-13;1.5819041358570451e-12;7.560000000104411;21.428;573.8095758476238;5.763000000000003;21.180000000067142;909.768890033132;54.93599999999999;35.699999999999996;63.00000000000016;13.482000000000001;4.556000000004532;56.55023266112588;4.629186925464189;710.9191868982588;0.0;77.13767689506699;1955.820081820809;460.2207171734654;1.710079957003218e-11;73.59875147105335;0.10901692332136591;1.5784679250994032e-10
2029.0;63.494086134867615;2.0486159193113302e-5;3.0354023638106724e-11;0.0;37.636993271094916;1.089709862964347e-15;2.5281854583957136e-11;61.12547548978803;1.6225687513622967e-12;0.0;2.2352533789498207e-13;3.595208248011684e-11;2.497582879454916e-12;6.72000000010814;20.941000000000003;604.5123888884566;4.322250000000003;20.474000000089752;956.5828365238492;51.012;31.733333333333334;58.50000000000023;11.98400000000002;3.417000000006114;49.71490075905195;2.9191422545764123;748.8127066790887;0.0;74.51126408656391;2055.386798860926;423.1506042885006;7.759222873319257e-11;73.50729011859019;5.656229283988234;1.9725585246325675e-10
2030.0;62.81062361062535;1.9464520334109755e-5;4.6386631383364824e-11;0.0;1.5222790456427855e-10;1.7150096226488722e-15;2.6844656128558117e-11;82.12760286291959;5.728522940261633e-12;0.0;5.432334415292855e-13;9.879491118585355e-13;5.253824618528431e-12;5.880000000113306;20.454;634.7600488262182;2.8815000000000044;19.768000000113407;1006.716978680304;47.088;27.766666666666662;54.00000000000031;10.486000000000036;2.2780000000086122;12.286719293919116;0.003915278142055089;786.5329824095402;0.0;72.01077354733843;2164.509173065463;410.20649678752943;12.488705673587129;71.48276718723453;0.6926803259067433;2.350278562595105e-10
