Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.38544060689148;-4.755293426834846e-7;4.7479138556264e-11;0.0;27.709999999999802;1.3416816063417677e-14;3.1769999999958456;41.217499999999816;1.6491236229526402e-13;0.0;3.097674548528804e-13;8.251750777318152e-14;6.657260939850316e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71822539594427;137.34215934290341;3.0513584943778393e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1130226388465956;435.88939748020954;196.83719999923434;2.1350775094241096e-10
2022.0;268.46654538798253;1.9382545565670455e-5;2.2796213274445363e-13;0.0;34.63749999999958;1.392849262473292e-14;3.1769999999924385;51.5218749999996;1.5573567754811112e-13;0.0;3.077206352897748e-13;8.655117521489908e-14;6.723584756657008e-12;12.6;24.35;138.5499999999998;14.407500000000013;12.708;206.0874999999998;78.48;59.5;90.0;22.470000000000002;11.390000000006658;110.37599999999975;208.15498633539084;171.6776991784909;0.6079624249246421;46.29264014459302;443.1019776667449;687.4847999999996;0.0;351.977553079673;196.4843485595277;0.0
2023.0;162.08877944453056;-8.816658411061468e-7;1.5031474256330046e-13;0.0;43.296874999999076;1.4768579697037603e-14;3.9712499999828292;64.40234374999919;1.4839321209722622e-13;0.0;2.7508704963593845e-13;9.098975112434611e-14;6.748057594096637e-12;11.76;23.863;165.79816666666605;12.966750000000026;15.178999999995845;246.6180416666661;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000001338;103.01759999999997;199.17544830759172;205.44098001687476;3.0798314046141066e-13;55.29398683200339;530.2453666077765;653.1105600000005;1.8795125986229424;327.7269770883517;183.07704572223545;2.135030013881577e-10
2024.0;121.56358981297721;2.1663047509469943e-6;1.7890537711717387e-13;0.0;52.27376041666481;1.7949678977162088e-14;4.588999999965156;77.75509635416519;1.8416281673226627e-13;0.0;3.5726413078034054e-13;1.1702887982800778e-13;8.321687743961772e-12;10.92;23.376;201.7057083333318;11.526000000000042;17.64999999998828;300.029052083332;70.632;51.56666666666667;81.00000000000031;19.474;9.11200000002013;95.65919999999993;192.05466276855265;249.93411705390642;0.0;64.29533352353455;645.082629152966;618.7363200000013;3.183227627535481;309.6689491190055;169.35348191918135;4.487107383809581e-10
2025.0;118.52293633828675;2.1943973081390643e-6;2.299861938491178e-13;0.0;63.49486718749517;2.217583493300636e-14;5.4053124998403925;94.44603710937203;2.331359246166232e-13;0.0;4.940312664360888e-13;1.5587281356669083e-13;1.0154049647179406e-11;10.08;22.889;246.59013541666326;10.085250000000059;20.915249999971113;366.7928151041638;66.708;47.6;76.50000000000061;17.976000000000003;7.97300000002845;86.82600189377212;15.382094882377295;305.5505383502632;0.0;76.18997022556674;788.629207334574;584.3620799999987;4.006604330644707;490.7274441825077;35.14221308353819;6.767751667410785e-9
2026.0;114.6682837304921;2.3973248258674427e-6;2.7724827089721654e-13;0.0;77.5212506508598;2.8130219899201588e-14;4.89362367712558e-10;115.30971305337611;3.028101409243586e-13;0.0;7.610886750199169e-13;2.2070099032574573e-13;1.2966692318907528e-11;9.240000000047477;22.402;302.6956692708251;8.64450000000008;24.798249999936267;450.2475188802025;62.784000000000006;43.633333333333326;72.0000000000009;16.478;6.834000000038603;77.72616593272727;14.150489323477997;375.0710649705819;0.0;90.33494359659863;968.0624300613594;548.9417011669213;4.20059137373352;319.2130718794651;24.409901278533013;5.816547914176685e-9
2027.0;82.99290876920426;4.638967097479098e-7;3.889317074330048e-13;0.0;34.49022649609155;3.704575317795329e-14;1.772499848070728e-10;141.38930798336543;4.0684603746020866e-13;0.0;1.3632121355538821e-12;3.509030430154228e-13;1.7311988165344616e-11;8.400000000047708;21.915000000000003;372.82758658835155;7.20375000000011;29.497562499776663;554.5658986002453;58.86;39.666666666666664;67.50000000000125;14.98;5.6950000000515715;43.49798455914859;12.548562799209561;461.9717232452099;0.0;107.45357612280971;1192.3539584688342;493.3678098426883;3.710282119862687;215.3752214636247;17.64748729106381;4.689529554484459e-9
2028.0;74.67987202829538;7.172843950846616e-6;5.576131097780158e-13;0.0;22.53190650553192;5.2004510785219815e-14;1.7248599228368382e-10;102.14389141059287;5.622957568403488e-13;0.0;4.6164831015032666e-12;7.431864941098308e-13;2.4840699593644944e-11;7.560000000047857;21.428;399.9284797511098;5.763000000000147;28.791562500266025;684.9638732502774;54.93599999999999;35.699999999999996;63.00000000000174;13.482000000000001;4.556000000068884;32.19735465370469;0.5611345361823115;495.5525170657617;0.0;104.88176277569197;1472.7183689795017;452.06472165795395;18.885644566215667;148.1550623635412;8.027949577516473;4.31096417805583e-9
2029.0;68.6975817837612;2.6771857047579583e-6;8.579289933894545e-13;0.0;37.959631165268725;8.18490787794302e-14;1.6299877828360943e-10;130.0537384758233;8.035192985396504e-13;0.0;9.65362551313041;1.6060437369528284e-10;4.1202347738952405e-11;6.720000000048036;20.941000000000003;415.0710529233084;4.322250000000199;28.085562500443274;776.1164313275369;51.012;31.733333333333334;58.50000000000251;11.984000000000083;3.4170000000937235;25.418916810930167;1.1240789799191244;514.1719952502916;0.0;102.29093479355993;1667.0556304655267;403.2432909366781;24.430320607046585;124.04272763616663;3.6540220605897256;4.408748570554362e-9
2030.0;69.98748357138427;2.4106097512164724e-5;1.5907795207912674e-12;0.0;2.2971562011856914e-10;1.6849426554085554e-13;1.6412638703247593e-10;25.57324969835361;1.2873883689651214e-12;0.0;8.284700849190196;2.458266593516006e-11;9.941104424708384e-11;5.880000000048266;20.454;445.6413507552438;2.881500000000281;27.379562500615755;895.178836470027;47.088;27.766666666666662;54.000000000003865;10.486000000000168;2.2780000001349263;36.415394344636525;1.8190064023782286;551.6089583256462;0.0;99.64051180963742;1905.6506959540006;325.32674108427744;20.60309046309732;101.91351549482215;4.053812134866055;5.149768169153469e-9
