Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.4951805566288;-0.28487954000000004;0.0126;0.024349999999762756;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.511584334582326e-13;0.052051657828312496;0.022469999999991375;0.0;-7.554124426684128e-15
2.0;166.49518055647982;-0.28233063199999997;0.0126;0.024349999999762756;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.5115843345804923e-13;0.04939501234279276;0.022469999999991375;0.0;-7.554124426684128e-15
3.0;166.49518055638097;-0.28039142600000005;0.0126;0.024349999999762756;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.5115843345792483e-13;0.04758658180295472;0.022469999999991375;0.0;-7.554124426684128e-15
4.0;166.49518055628343;-0.277665108;0.0126;0.024349999999762756;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.5115843345780608e-13;0.04577756065390307;0.022469999999991375;0.0;-7.554124426684128e-15
5.0;166.4951805562994;-0.278801248;0.0126;0.024349999999762756;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.5115843345782466e-13;0.0460745952022591;0.022469999999991375;0.0;-7.554124426684128e-15
6.0;166.49518055646885;-0.28366492;0.0126;0.024349999999762756;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.511584334580355e-13;0.04919664630120568;0.022469999999991375;0.0;-7.554124426684128e-15
7.0;166.4951805571163;-0.29589681;0.0126;0.024349999999762756;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5115843345883683e-13;0.0597086630381593;0.022469999999991375;0.0;-7.554124426684128e-15
8.0;166.49518055868188;-0.310857744;0.0126;0.024349999999762756;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5115843346080219e-13;0.07347049833791724;0.022469999999991375;0.0;-7.554124426684128e-15
9.0;166.4951805610343;-0.31669256;0.0126;0.024349999999762756;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5115843346387988e-13;0.08061539238011921;0.022469999999991375;0.0;-7.554124426684128e-15
10.0;166.49518056218736;-0.32209970599999993;0.0126;0.024349999999762756;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5115843346546477e-13;0.08211347020087428;0.022469999999991375;0.0;-7.554124426684128e-15
11.0;166.49518056152323;-0.32911517;0.0126;0.024349999999762756;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5115843346454712e-13;0.08134017407802832;0.022469999999991375;0.0;-7.554124426684128e-15
12.0;166.49518056129273;-0.333899634;0.0126;0.024349999999762756;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.5115843346423208e-13;0.08101745312342828;0.022469999999991375;0.0;-7.554124426684128e-15
