Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;13.611064263871398;41.9702443058625;223.32302848571996;110.06482561133232;9.669414605551238e-13;0.0;22.42232950946767;21.58449123260629;114.32331786140665;85.6988457348854;0.0;0.0;2.1510592053044766;0.0;1.1683056377741665
2047.0;13.611064263880003;41.97024430586251;228.72594155842634;113.86316625507767;9.519777873854018e-13;0.0;23.060426892895165;22.446231968320035;113.18874218869503;86.82757213995872;0.0;0.0;2.0609308770233117;0.0;1.0135972330182368
2048.0;13.61106426389035;41.97024430586252;235.34656561348976;117.7282270468555;9.146210637926248e-13;0.0;23.709605820177206;23.29655338401199;111.87827928610518;88.13375138732482;0.0;0.0;1.963717987095617;0.0;0.8854917340286983
2049.0;12.272688626999626;40.92024430586253;241.28527110366062;121.55909449216084;0.0;0.0;24.38786835917357;24.11861884788901;110.17337766651431;89.8355562276821;0.0;0.0;1.8651414147025682;0.0;0.7836253191763417
2050.0;10.739930524237478;40.57024430586255;249.31563277040684;125.00937785588334;0.0;0.0;25.07650979721633;24.927776590074348;107.76987008150253;92.23693202402846;0.0;0.0;1.767299101062395;0.0;0.71599200014392
2051.0;9.283537946646687;40.22024430586257;248.60036123302575;125.24487922968898;0.0;0.0;25.055083457086372;24.950739837036192;106.11801532723395;93.8871672729365;0.0;0.0;1.654900692394339;0.0;0.6601029590019307
2052.0;4.164735995841507;36.74357763919581;248.2877447478887;125.47136258246556;0.0;0.0;25.03501394544764;24.96956095181084;105.14089279732103;94.86297503738194;0.0;0.0;1.5525165668707712;0.0;0.6021351820814497
2053.0;0.5998556015891987;32.24024430586236;249.39689382160174;125.80351439832667;0.0;0.0;25.027837031126968;24.976764361905442;104.29457323707558;95.70829609966106;0.0;0.0;1.4492028608125813;0.0;0.5527937723673019
2054.0;1.8397760950040558e-10;26.710244305862684;250.32005709652682;126.42799741332834;0.0;0.0;25.01810531182494;24.985742360162224;103.5763850253364;96.42573201077472;0.0;0.0;1.3480622043333608;0.0;0.512747329402356
2055.0;2.2450045114616807e-10;10.773577639198066;249.99609067458795;126.47868270837857;0.0;0.0;25.03111292813886;24.972256841641087;102.97457146564345;97.02696537726521;0.0;0.0;1.2478393611213445;0.0;0.4776961295983072
2056.0;1.6303798981688195e-9;3.667770000151781e-13;250.22806092684846;126.76735555526079;0.0;0.0;25.04490325782362;24.957792882161595;102.45612180908527;97.54496777792802;0.0;0.0;1.141281788988799;0.0;0.44705877334546984
2057.0;1.6565172843384424e-9;4.3453555872662393e-13;250.2280609754557;127.48061243321379;0.0;0.0;24.99367635469669;25.008963193894985;102.02495658633413;97.97579239542827;0.0;0.0;1.027791525641846;0.0;0.42255399136304067
2058.0;1.6889760757640457e-9;5.414763977958143e-13;249.54357164836304;127.53945358582585;0.0;0.0;24.96682271285698;25.035665553893082;101.66531941507581;98.33516785431861;0.0;0.0;0.9174248376721239;0.0;0.40319602547485406
2059.0;1.798634561244703e-9;6.834278161272338e-13;244.7491156637329;129.1242987205401;0.0;0.0;25.304234638556284;24.69933094018276;100.00011532645064;100.00011532432559;0.0;0.0;0.008631540214354437;0.0;0.3149125444990826
2060.0;1.7969852295276673e-9;6.810658591766085e-13;241.73890741235024;122.45306249506062;1.7006357836903757e-11;1.2042069068065175e-13;24.868506591499266;25.13424874912466;104.1973496105481;95.80283517522311;0.0;0.0;2.4879446648712205;0.0;0.5550467886584987
