Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.77285773511633;-0.28487954000000004;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05235845777990065;0.022469999999449198;0.0;-5.005308775958561e-14
2.0;156.77285773508547;-0.28233063199999997;0.0126;0.024349999999994217;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.049701812287259305;0.022469999999449198;0.0;-5.0053114864639925e-14
3.0;156.77285773506512;-0.28039142600000005;0.0126;0.024349999999994217;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04789338174269849;0.022469999999449198;0.0;-5.005308775958561e-14
4.0;156.772857735045;-0.277665108;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04608436058898344;0.022469999999449198;0.0;-5.0053114864639925e-14
5.0;156.77285773504835;-0.278801248;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.04638139513810825;0.022469999999449198;0.0;-5.0053114864639925e-14
6.0;156.7728577350832;-0.28366492;0.0126;0.024349999999994217;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04950344624514926;0.022469999999449198;0.0;-5.0053114864639925e-14
7.0;156.77285773521902;-0.29589681;0.0126;0.024349999999994217;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.06001546301305719;0.022469999999449198;0.0;-5.0053114864639925e-14
8.0;156.7728577355719;-0.310857744;0.0126;0.024349999999994217;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07377729838740958;0.022469999999449198;0.0;-5.005308775958561e-14
9.0;156.77285773617754;-0.31669256;0.0126;0.024349999999994217;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08092219253624479;0.022469999999449198;0.0;-5.005308775958561e-14
10.0;156.77285773655896;-0.32209970599999993;0.0126;0.024349999999994217;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08242027040467685;0.022469999999449198;0.0;-5.005308775958561e-14
11.0;156.77285773631544;-0.32911517;0.0126;0.024349999999994217;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08164697425432554;0.022469999999449198;0.0;-5.005308775958561e-14
12.0;156.7728577362498;-0.333899634;0.0126;0.024349999999994217;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08132425329030979;0.022469999999449198;0.0;-5.0053114864639925e-14
13.0;156.772857736133;-0.33468972399999997;0.0126;0.024349999999994217;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08065362998384983;0.022469999999449198;0.0;-5.0053114864639925e-14
14.0;156.77285773614415;-0.33232339;0.0126;0.024349999999994217;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08072316322033406;0.022469999999449198;0.0;-5.0053114864639925e-14
15.0;156.7728577368661;-0.3291131580000001;0.0126;0.024349999999994217;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08302125983714509;0.022469999999449198;0.0;-5.0053114864639925e-14
16.0;156.77285774160964;-0.32351599600000003;0.0126;0.024349999999994217;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08540684616993978;0.022469999999449198;0.0;-5.0053114864639925e-14
