Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;175.88039707481312;-7.010200565439854e-11;1.123812832669737e-11;0.0;55.4199999999985;2.5524717150690032e-17;6.353999999999893;82.43499999999996;2.2501435743958948e-14;0.0;3.0803243324314646e-13;3.98969484844041e-15;9.148722285654922e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69744425645052;137.34215934290341;1.0029619252426762e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2052465595051296;436.3479787056017;196.83719999996404;2.900287345775579e-10
2022.0;256.7218990700303;2.29662344179651e-9;2.1636246859984017e-13;0.0;83.12999999999373;2.4084646220009816e-17;6.353999999999629;123.65249999999983;2.0763394151782934e-14;0.0;3.1394564331947753e-13;4.2038870154197295e-15;9.337584036680127e-12;12.6;24.35;166.2599999999985;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000009149;110.37599999999975;196.72014980021729;206.01323901377296;1.0409320562722279e-13;46.29264014459302;531.7223732003483;687.4847999999996;4.681601028060342e-12;238.6634937845257;193.96457700556132;0.0
2023.0;139.8794302732824;2.4173507177752686e-10;1.127453480163143e-13;0.0;124.69499999953429;2.7166351577612822e-17;3.652588803508826e-12;185.4787499999987;1.9473320988705575e-14;0.0;3.182921934166423e-13;4.442871508421332e-15;9.463349992877891e-12;11.76;23.863;242.0006666666589;12.96675;18.35599999999989;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000018486;95.98683526204711;121.94127881928388;299.86371456374525;0.0;66.8671468753553;773.9514543248973;650.634325409591;4.535100630566195e-10;110.59648048831197;144.59358665435315;0.0
2024.0;78.22653767039206;1.54132138703684e-10;1.6316630561169494e-13;0.0;9.24419323490838;3.1697235475350825e-17;2.3076994533091534e-12;187.75703054667326;2.4147799291040375e-14;0.0;4.304404390105689e-13;5.638714669530793e-15;1.132459571892688e-11;10.92;23.376;359.3063333328598;11.526;24.00399999999952;534.4535833333318;70.632;51.56666666666667;81.00000000000031;19.474;9.11200000002795;67.31287575433034;0.3484436277764907;445.21749986432667;0.0;87.44165360592285;1149.1111287493618;555.5427848119485;6.59391352109716e-10;154.93510944535257;3.308563175583284;2.9032677258087177e-9
2025.0;59.88508050101818;5.488818639842307e-11;2.977386895310002e-13;0.0;19.98593996039682;3.8358577547798616e-17;1.7686657853797987e-12;48.68835972813466;3.062747803572861e-14;0.0;6.030402382163521e-13;7.476931538631841e-15;1.3798290157529648e-11;10.08;22.889;361.1611932344349;10.085249999999998;23.298000000003174;711.2192805466718;66.708;47.6;76.50000000000063;17.976000000000003;7.973000000039273;54.20112525597149;1.0651502728755174e-9;447.3445301289526;0.0;84.75278364412269;1526.8933321736947;492.5228090867916;4.816120667176285e-10;92.46293935547692;0.9438466788860624;2.0188713543726944e-9
2026.0;60.492577644029645;6.144544468527404e-10;7.57378349000145e-13;0.0;29.558866150199385;4.971325524453976e-17;1.5606020295283486e-12;24.79297861463744;4.00568857957494e-14;0.0;8.90814075055759e-13;1.0739415835733529e-14;1.7280122443283786e-11;9.240000000011237;22.402;373.75779986149837;8.644499999999999;22.59200000000548;748.9163069414731;62.784000000000006;43.633333333333326;72.00000000000094;16.478;6.834000000053071;40.98199028320493;0.2235015695835304;462.9806315856074;0.0;81.89569705028697;1603.6788118032423;460.16612217818823;1.3702879366673972e-9;98.59178994435656;2.789969097545819;2.4350145302505612e-9
2027.0;60.56462313882601;4.977119146615176e-8;7.626523533136665e-13;0.0;21.66832461769297;6.48117492541431e-17;1.4238617714112226e-12;52.61991338821968;5.413371985278142e-14;0.0;1.4182824808828937e-12;1.7526104864374934e-14;2.2528942870014967e-11;8.400000000011454;21.915000000000003;395.9273326783644;7.203749999999999;21.88600000000725;762.7179522227772;58.86;39.666666666666664;67.50000000000136;14.98;5.695000000070353;27.75792548866934;1.2485413557784515e-9;490.3714138417627;0.0;79.08896234166451;1635.268609720336;436.9645743394604;8.484147125138616;108.47330766820788;6.75551297447135e-11;2.9553430444905127e-9
2028.0;60.92783720186658;3.902361808340779e-8;6.328589236104436e-13;0.0;17.47381751828936;1.1363108616120092e-16;1.3608151360940562e-12;79.84272606334116;7.621254268605044e-14;0.0;2.5328700232386626e-12;3.630818457057625e-14;3.13084913728465e-11;7.560000000011567;21.428;410.20632396272407;5.763;21.18000000000881;804.3465322776635;54.93599999999999;35.699999999999996;63.000000000001975;13.482000000000001;4.556000000092881;22.043684364924882;1.0798127213951916e-9;507.7647472467175;0.0;76.56054687217885;1718.9347312090779;401.1466456061017;13.695553355820113;109.24277574614905;0.31801226138708916;3.3869060246448217e-9
2029.0;61.46978557285569;1.0284773759995262e-6;2.201367319163216e-12;0.0;12.191544948667168;5.622313158717538e-16;1.2724047197892828e-12;85.32443921221818;1.0864018236518177e-13;0.0;6.2861436798872894e-12;6.538760967241024e-12;4.891980556524491e-11;6.72000000001173;20.941000000000003;420.2908081476801;4.3222499999999995;20.47400000001024;873.1979250076713;51.012;31.733333333333334;58.50000000000286;11.984000000000005;3.4170000001241894;18.004637507836723;0.05459003735526181;520.2234471399356;0.0;73.54233554200377;1849.1715978062846;356.6659481712116;17.33973746622912;102.8227568955843;1.0082953570110573;4.15710647620615e-9
2030.0;62.31176791673884;3.3763425753797077e-7;1.0247370654582667e-12;0.0;1.0003288968039227e-9;9.193046421440195e-16;1.2380202412272776e-12;99.48521393108611;1.7277235849099326e-13;0.0;5.9549391642216225;9.513597686601658e-13;1.0180664598529074e-10;5.880000000012028;20.454;425.0930197630139;2.881500000000001;19.768000000011597;947.5310308865562;47.088;27.766666666666662;54.000000000004285;10.486000000000008;2.27800000017311;14.966692879643482;0.5158481823378115;523.8967535919074;8.56346118011415e-16;69.6299467447584;1986.1072527305348;323.5860990245301;18.64555432536401;94.39555274987339;3.119413713441031;7.008307600549559e-9
2031.0;62.88900048002408;8.587130207230523e-5;2.940000000000479;0.0;1.9321108924938167e-10;4.677959848873587e-15;1.2941454616103748e-12;107.07656258183282;3.807016989397911e-13;0.0;10.735143793454952;5.877827099814439e-13;0.5301979680368818;5.040000000012785;19.967;417.70368643068093;1.4407500000000018;19.06200000001287;1036.024911484309;43.16400000000002;23.8;49.50000000000682;8.988000000000014;1.1390000002749165;12.564224219295598;2.0493511367068296;516.1284523043752;1.146441285435681e-15;69.1511104793863;2150.061025476616;293.5589949212635;17.45064372061873;81.64360496910355;3.504166900097992;1.0482453524625054e-7
2032.0;63.38716458075729;0.0011056041786019464;2.520000000002976;0.0;5.195506913072306;2.7016522121504802e-15;1.3969846448991962e-12;79.11799960912556;6.710624336009036e-11;0.0;10.67489875456934;4.965702017322607e-13;0.8345989839770993;4.2000000000135485;19.480000000000004;410.3143530975408;6.534483425520706e-15;18.356000000014106;1132.1101407328085;39.240000000000045;19.833333333333332;45.0000000000131;7.490000000000019;0.5301979683117983;10.224327621197332;3.765607651374273;504.0232530515494;1.0197450500103472e-15;64.56920590758114;2300.9444550845365;262.486887304199;15.475161708285045;67.75135624557278;3.4535196451664367;0.2736575115504282
2033.0;65.2568760347325;1.423219452568397e-5;2.0389673137035293;0.0;19.2901947167008;1.0781827315036927e-15;1.508317559774221e-12;66.85240933317283;7.43812504279e-12;0.0;11.961580994960874;5.218615673480572e-13;0.6823984759874815;3.360000000014181;18.993000000000002;408.1205266772797;9.236135637671187e-15;17.650000000015403;1200.2368070086006;35.31600000000007;15.866666666666667;46.45493916423472;5.992000000000027;1.3647969522888976;7.832682976161267;4.925149815961136;502.6616059772045;1.6172533725692945e-15;64.27363920631294;2413.2848865071023;233.34342592035722;12.201934371255248;65.18155076141664;3.181730480006712;0.9482920242601754
2034.0;65.8061457455579;4.566165976404134e-5;1.0120710704034534e-12;0.0;30.93576533617283;1.1319405009019314e-15;1.6181826310322439e-12;52.57839345591983;5.730635071215883e-12;0.0;14.9390196591121;5.145396886597546e-13;1.0235977139864623;2.5200000000163825;18.506;420.0213880606472;1.031431836917488e-14;16.9440000000168;1256.09788300844;31.39200000000009;11.9;52.690082957689675;4.494000000000037;2.047195428276379;5.874512232110596;4.345519031854854;517.7445664337146;1.6971141804852644e-15;60.91171041546467;2497.7321625013187;204.35387786054991;8.647084308090012;68.05868822593375;2.1901872885992906;1.0830815502537916
2035.0;66.48009601764001;5.5811418890479546e-5;5.186889299518395e-13;0.0;40.605589584573494;1.5427348196484288e-15;1.3798440534629963e-12;14.964884570992082;5.142025028039013e-12;0.0;4.3410045665836606e-11;5.475746821195731e-13;1.5353965709705835;1.6800000000174071;18.019000000000002;443.5678200634867;1.144625887007681e-14;16.238000000018307;1297.6849431310268;27.468000000000114;7.933333333333334;58.864981712259016;2.9960000000000546;3.0707931422628416;3.8412956189371927;4.238528007191984;539.9676670244495;1.728277254819685e-15;57.734788438025525;2571.5300996626925;175.84526812376905;5.39525101278865;71.99777425637502;1.222247089801527;1.5271053158454881
2036.0;69.6867192757553;1.642246219655691e-5;3.5818936552443783e-13;0.0;49.91412516064091;3.055276421159187e-15;1.1278472748409736e-12;8.190147619313162e-12;4.480447389996918e-12;0.0;3.2311665242159025e-12;5.509429047659163e-13;2.303094856430078;3.780000000017886;17.532;476.78407631472686;1.298899368972524e-14;15.532000000019925;1301.6584943686855;23.544000000000157;3.966666666666667;66.32656270721989;1.4980000000000906;4.606189713233425;8.474061937058542;4.138541961099507;582.6758133296466;1.7020761334527733e-15;55.333159238611735;2587.5858017176633;151.48858039331867;2.461118583131203;80.18475572038203;0.5635527965714179;1.8791395119362466
2037.0;73.6117859688482;3.756399923422238e-5;3.9872855934191715e-13;0.0;50.583226210583355;6.451052235785224e-15;1.2409684385688377e-12;1.0345538625275138e-10;3.914262619463238e-12;0.0;2.44993274845578e-12;6.193349218130055e-13;3.454642284662059;5.460000000020862;17.044999999999998;519.3088681420344;1.6018745393733737e-14;14.826000000021306;1290.6671610353603;19.620000000000214;0.0;76.76558236633198;6.6290867720921525e-12;6.9092845696635035;33.02926202151868;3.7694735492498466;634.3230401278603;1.8413591703612097e-15;52.30363007779979;2584.06677719695;124.81005136459163;0.0;93.07412409995513;9.957623464051666e-12;2.81870926696649
2038.0;82.06219789908903;0.00011122723869007898;4.232510739711752e-13;0.0;14.592038924151067;3.2683503662173554e-15;1.3809526213471922e-12;85.69738909829157;3.116315734865715e-12;0.0;1.8287697916869277e-12;5.791830855045351e-13;5.181963426660536;7.498967313724392;16.558000000000003;569.8920943526177;2.244571298329895e-14;14.120000000022433;1290.6671610354638;15.69600000000029;0.0;72.2655823663754;7.580446540752318e-12;10.363926854325562;45.69602716233815;5.058050724525426;690.0918862245704;5.89051553995649e-15;49.33354492008926;2593.9617286949897;97.71625772251117;0.0;95.03513396319111;1.1044871063517683e-11;6.275176044407664
2039.0;81.0702328909321;0.0003389523313213364;4.56069754093819e-13;0.0;5.762512082080929;1.8490391572243352e-15;1.5780679866104327e-12;76.30758938123753;2.3751955553500843e-12;0.0;1.3984286013167105e-12;6.461725790295107e-13;1.881809210293411e-9;7.498967313725403;16.071;584.4841332767688;2.5686896997938693e-14;13.414000000023675;1376.3645501337553;11.772000000000396;0.0;67.76558236637862;8.168229250733762e-12;15.545890280986098;43.84852510479988;4.247899017057199;693.8318742245834;5.741720908797261e-15;46.696009429686285;2733.4389304111164;71.40050901410547;0.0;81.01781144026378;1.1028188640594721e-11;8.42540807936584
2040.0;79.6635588733263;0.0001227099085185341;4.978084916058711e-13;0.0;11.638947003009099;1.455241319917598e-15;1.8358910200798125e-12;84.54971561732128;1.873168080866607e-12;0.0;1.0950209155532247e-12;7.108833885174433e-13;2.4030762991114835e-10;7.498967313725922;15.584000000000001;590.2466453588497;2.7504238919687677e-14;12.708000000025056;1452.6721395149928;7.84800000000057;0.0;63.26558236638108;8.664799452466023e-12;15.545890282867907;42.10021625264237;4.189436234874386;690.2647546745231;5.854772368572847e-15;45.12160811727519;2861.759764172154;47.54230515220981;0.0;71.96545895557527;1.0689872812198092e-11;8.425408077006942
2041.0;78.4082428316767;0.0003827033299789788;5.398703904720765e-13;0.0;9.982751465098875;1.1545046601744393e-15;2.2152237080489315e-12;96.00863395148396;1.3876145035543278e-12;0.0;9.591170187462681e-13;7.568774881034913e-13;1.1653723926408491e-10;7.49896731372628;15.097000000000001;601.8855923618588;2.8921121662057477e-14;12.708000000026633;1537.221855132314;3.9240000000009503;0.0;58.76558236638291;9.18666101981408e-12;15.545890283108214;41.274930500341185;4.236768705100887;693.5627813411293;6.154683273172182e-15;43.48128246806633;2995.414710663639;22.286308993291687;0.0;62.03989279744009;1.0543601235529874e-11;8.42540807642009
