Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;164.91629917173867;-0.251723016;0.0126;0.02434999999999589;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.6961196459312563e-13;0.06185573566307692;0.022469999999994755;0.0;-2.2693679617782903e-14
27.0;164.91629917174717;-0.25172934;0.0126;0.02434999999999589;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.696119645931632e-13;0.059499061608830124;0.022469999999994755;0.0;-2.269365251272859e-14
28.0;164.91629917175123;-0.25259734800000005;0.0126;0.02434999999999589;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.696119645931822e-13;0.0582848723313741;0.022469999999994755;0.0;-2.2693679617782903e-14
29.0;164.916299171748;-0.254824668;0.0126;0.02434999999999589;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.6961196459316683e-13;0.05925054829984532;0.022469999999994755;0.0;-2.269365251272859e-14
30.0;164.91629917172992;-0.26199940400000005;0.0126;0.02434999999999589;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.696119645930909e-13;0.06397433862755206;0.022469999999994755;0.0;-2.2693679617782903e-14
31.0;164.91629917167919;-0.277299656;0.0126;0.02434999999999589;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.69611964593248e-13;0.07644004530417699;0.022469999999994755;0.0;-2.269365251272859e-14
32.0;191.53330095959402;-0.295278904;0.0126;0.024349999999997162;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.60143406935426e-13;0.08999999999998382;0.022469999999996357;0.0;-1.740618825289697e-14
33.0;201.87991301038218;-0.30396775200000004;0.0126;0.024349999999997467;0.00236612132036;7.249673277543442e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.00810896858303666;0.08999999999998837;0.022469999999996746;1.870682015956515e-14;-1.598894627807823e-14
34.0;201.87991300983532;-0.30887702;0.0126;0.024349999999997467;0.0069023423126800005;7.24967327747205e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008741404414470856;0.08999999999998837;0.022469999999996746;1.870682015919518e-14;-1.5988973383132543e-14
35.0;201.87991300293132;-0.31303690800000006;0.0126;0.024349999999997467;0.012979017181640002;7.249673277388826e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.007052324463185922;0.08999999999998837;0.022469999999996746;1.8706820158762607e-14;-1.598894627807823e-14
36.0;201.879912992579;-0.31765554;0.0126;0.024349999999997467;0.017999352379359998;7.249673272047449e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.0062568508690931815;0.08999999999998837;0.022469999999996746;1.870682013102646e-14;-1.598894627807823e-14
37.0;196.52181206271035;-0.31799168800000005;0.0126;0.024349999999997318;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.8460544992011204e-12;0.08999999999998637;0.022469999999996555;0.0;-1.6694002950845555e-14
38.0;169.26617874824066;-0.31504831599999994;0.0126;0.02434999999999617;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.055754341948098e-13;0.08999999999990115;0.02246999999999511;0.0;-2.159885226400704e-14
39.0;166.35556738666688;-0.31120433200000003;0.0126;0.024349999999995986;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.8057279885372345e-13;0.08999999999970215;0.02246999999999488;0.0;-2.2317027783061438e-14
40.0;174.96114274413395;-0.30512457600000004;0.0126;0.024349999999996482;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.7010681926886793e-13;0.08999999999995714;0.022469999999995504;0.0;-2.032957678067826e-14
41.0;192.21029431600866;-0.300522716;0.0126;0.024349999999997183;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0270307275050062e-12;0.08999999999998422;0.022469999999996385;0.0;-1.73057640266705e-14
42.0;201.8799125982047;-0.297832712;0.0126;0.024349999999997467;0.00194833753952;7.249673333885782e-17;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005456718382208507;0.08999999999998837;0.022469999999996746;1.8706820452130864e-14;-1.5988973383132543e-14
43.0;201.8799130201667;-0.298028212;0.0126;0.024349999999997467;0.00022869207092000003;7.249673276304221e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006522885357427392;0.08999999999998837;0.022469999999996746;1.870682015313062e-14;-1.598894627807823e-14
44.0;201.8798818237827;-0.29567425999999997;0.0126;0.024349999999997467;5.54405054e-5;7.249685083917058e-17;0.008676720000432;0.05496646697912;0.07848000000000001;0.004266746479125916;0.08999999999998837;0.022469999999996746;1.8706881465996826e-14;-1.5988973383132543e-14
45.0;164.9162995833683;-0.29015056800000005;0.0126;0.02434999999999589;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.6961196608897554e-13;0.08775554524995967;0.022469999999994755;0.0;-2.2693706722837215e-14
46.0;164.91629917176502;-0.28198099200000004;0.0126;0.02434999999999589;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.696119645936204e-13;0.07867441148785001;0.022469999999994755;0.0;-2.2693679617782903e-14
47.0;164.91629917168163;-0.273875092;0.0126;0.02434999999999589;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.696119645930089e-13;0.07236609871638015;0.022469999999994755;0.0;-2.2693679617782903e-14
48.0;164.91629917172259;-0.266151108;0.0126;0.02434999999999589;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.6961196459306545e-13;0.06556326337235398;0.022469999999994755;0.0;-2.2693706722837215e-14
49.0;164.91629917175004;-0.24661372800000003;0.0126;0.024349999999993124;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.5064046383885973e-13;0.07354963734815964;0.022469999999991233;0.0;-3.7675727338273846e-14
50.0;164.91629917172818;-0.241790428;0.0126;0.024349999999993124;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.5064046383821107e-13;0.06913387508315269;0.022469999999991233;0.0;-3.7675727338273846e-14
51.0;164.91629917173407;-0.240205116;0.0126;0.024349999999993124;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.506404638381828e-13;0.06820674855061334;0.022469999999991233;0.0;-3.7675727338273846e-14
52.0;164.9162991717344;-0.23963610799999996;0.0126;0.024349999999993124;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.506404638381812e-13;0.06813752735752034;0.022469999999991233;0.0;-3.7675727338273846e-14
53.0;164.91629917172673;-0.24112737200000003;0.0126;0.024349999999993124;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.506404638382232e-13;0.06941448923921384;0.022469999999991233;0.0;-3.7675727338273846e-14
54.0;164.9162991718645;-0.247551228;0.0126;0.024349999999993124;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.506404638395908e-13;0.0757657077497308;0.022469999999991233;0.0;-3.7675727338273846e-14
55.0;164.91630027787548;-0.259962716;0.0126;0.024349999999993124;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.506404711303728e-13;0.08748640371464644;0.022469999999991233;0.0;-3.767578154838247e-14
56.0;201.87991406177;-0.27413238;0.0126;0.024349999999995764;0.007951751823760001;1.2117400448908124e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005557228013299432;0.08999999999998055;0.02246999999999456;3.126734448438998e-14;-2.6604396853938117e-14
57.0;201.87991295550617;-0.28931808400000003;0.0126;0.024349999999995764;0.02393049588008;1.2117400387883264e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.006132267765727118;0.08999999999998055;0.02246999999999456;3.126734416750882e-14;-2.6604396853938117e-14
58.0;192.58947966384304;-0.300025584;0.0126;0.02434999999999531;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.786321432239187e-12;0.08999999999997399;0.022469999999993984;0.0;-2.869118788037528e-14
59.0;164.9162991765892;-0.30413048000000004;0.0126;0.024349999999993124;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.5064046385374413e-13;0.08297184383896151;0.022469999999991233;0.0;-3.7675727338273846e-14
60.0;164.9162991720198;-0.30782803200000003;0.0126;0.024349999999993124;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.5064046384029195e-13;0.0769834917652199;0.022469999999991233;0.0;-3.7675727338273846e-14
61.0;164.9162991717965;-0.311141488;0.0126;0.024349999999993124;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.506404638392006e-13;0.07480739431822932;0.022469999999991233;0.0;-3.7675727338273846e-14
62.0;164.91629917172938;-0.310175824;0.0126;0.024349999999993124;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.5064046383857054e-13;0.07244146460157899;0.022469999999991233;0.0;-3.767575444332816e-14
63.0;164.91629917172227;-0.304762008;0.0126;0.024349999999993124;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.506404638383686e-13;0.07118900204212615;0.022469999999991233;0.0;-3.7675727338273846e-14
64.0;164.91629917174677;-0.29722624400000003;0.0126;0.024349999999993124;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.5064046383882095e-13;0.07342561442511793;0.022469999999991233;0.0;-3.7675727338273846e-14
65.0;164.91629917319946;-0.28777903600000004;0.0126;0.024349999999993124;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.5064046385073833e-13;0.08027829155497608;0.022469999999991233;0.0;-3.7675727338273846e-14
66.0;187.1326646427042;-0.279676268;0.0126;0.024349999999994997;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1275048991449111e-12;0.0899999999999676;0.022469999999993585;0.0;-3.0081731376696563e-14
67.0;201.8799130094809;-0.27394072399999997;0.0126;0.024349999999995764;0.0054856395226;1.2117400403907396e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010897212739897475;0.08999999999998055;0.02246999999999456;3.12673442507158e-14;-2.6604396853938117e-14
68.0;201.8799130108508;-0.274306604;0.0126;0.024349999999995764;0.00110088992496;1.2117400404024463e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.015253001962726711;0.08999999999998055;0.02246999999999456;3.126734425132427e-14;-2.6604396853938117e-14
69.0;201.87991301049948;-0.27155636;0.0126;0.024349999999995764;0.0005573751226400001;1.211740040402399e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.013105110786901672;0.08999999999998055;0.02246999999999456;3.126734425132094e-14;-2.6604396853938117e-14
70.0;201.87991300866713;-0.266747392;0.0126;0.024349999999995764;0.0005791552934800001;1.211740040385754e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00856172724573259;0.08999999999998055;0.02246999999999456;3.126734425045761e-14;-2.660442395899243e-14
71.0;192.4104341301416;-0.26030830800000004;0.0126;0.0243499999999953;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7527179745492284e-12;0.08999999999997382;0.02246999999999397;0.0;-2.87345559672747e-14
72.0;164.9162992330609;-0.2530791640000001;0.0126;0.024349999999993124;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.5064046429762104e-13;0.08539381275963769;0.022469999999991233;0.0;-3.767575444332816e-14
73.0;164.91629917145485;-0.17982431600000004;0.0126;0.024349999999995698;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.819616498356337e-13;0.013733737025830648;0.022469999999994515;0.0;-2.3676888357901382e-14
74.0;164.91629917402182;-0.17717438800000002;0.0126;0.024349999999995698;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.819616497927968e-13;0.012614577770757238;0.022469999999994515;0.0;-2.3676888357901382e-14
75.0;164.9162991994683;-0.174825976;0.0126;0.024349999999995698;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.819616498654841e-13;0.01164986225164268;0.022469999999994515;0.0;-2.367686125284707e-14
76.0;164.91629928943775;-0.17259464400000002;0.0126;0.024349999999995698;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.819616494752168e-13;0.010469847629538375;0.022469999999994515;0.0;-2.3676942568010007e-14
77.0;164.91629888760343;-0.173016412;0.0126;0.024349999999995698;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.81961654432885e-13;0.009751627172682744;0.022469999999994515;0.0;-2.367686125284707e-14
78.0;164.9162992228941;-0.174429564;0.0126;0.024349999999995698;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.8196164871852223e-13;0.010359027329001715;0.022469999999994515;0.0;-2.3676888357901382e-14
79.0;164.9162991107566;-0.17855918799999998;0.0126;0.024349999999995698;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.8196164898911894e-13;0.010792242949176856;0.022469999999994515;0.0;-2.3676915462955694e-14
80.0;164.91629922921143;-0.18883725199999998;0.0126;0.024349999999995698;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.8196165003254306e-13;0.011220720546689064;0.022469999999994515;0.0;-2.367686125284707e-14
81.0;164.91629923272018;-0.20229660800000004;0.0126;0.024349999999995698;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.819616498432144e-13;0.01107446729842493;0.022469999999994515;0.0;-2.3676888357901382e-14
82.0;164.91629924846595;-0.21368746;0.0126;0.024349999999995698;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.8196165028070734e-13;0.011094162264211003;0.022469999999994515;0.0;-2.367686125284707e-14
83.0;164.9162991574775;-0.22104879199999997;0.0126;0.024349999999995698;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.81961649640518e-13;0.011765987020448643;0.022469999999994515;0.0;-2.3676915462955694e-14
84.0;164.9162991653176;-0.22506941199999997;0.0126;0.024349999999995698;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.819616498526345e-13;0.012360162710078147;0.022469999999994515;0.0;-2.3676888357901382e-14
85.0;164.91629593539196;-0.225643924;0.0126;0.024349999999995698;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.8196164042858437e-13;0.009309178933391666;0.022469999999994515;0.0;-2.3676942568010007e-14
86.0;164.89193306773208;-0.22406064400000003;0.0126;0.024349999999995698;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.8186364875435835e-13;0.006746459372480106;0.022469999999994515;0.0;-2.368041201496196e-14
87.0;147.2187214271229;-0.22181230000000002;0.0126;0.024349999999993866;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.5329234611055876e-14;0.022469999999992236;0.0;-3.0048148214403825e-14
88.0;148.48222257689557;-0.218545724;0.0126;0.024349999999994047;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.726666642811027e-14;0.022469999999992458;0.0;-2.9470837662609606e-14
89.0;164.91625899048086;-0.21406208799999998;0.0126;0.024349999999995698;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.81961720082456e-13;0.00822177747335541;0.022469999999994515;0.0;-2.3676888357901382e-14
90.0;164.91629917237097;-0.21116397200000003;0.0126;0.024349999999995698;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.819616498329607e-13;0.01469163766471493;0.022469999999994515;0.0;-2.367686125284707e-14
91.0;164.9162991718816;-0.20479241200000003;0.0126;0.024349999999995698;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.8196164982760785e-13;0.02034211800067509;0.022469999999994515;0.0;-2.367686125284707e-14
92.0;164.9162991718502;-0.20306877199999995;0.0126;0.024349999999995698;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.819616498274362e-13;0.02674791230828453;0.022469999999994515;0.0;-2.3676888357901382e-14
93.0;164.91629917184758;-0.20139157199999996;0.0126;0.024349999999995698;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.8196164982742287e-13;0.027389311550382274;0.022469999999994515;0.0;-2.3676888357901382e-14
94.0;164.91629917184966;-0.20045516400000002;0.0126;0.024349999999995698;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.8196164982743014e-13;0.026926581957612383;0.022469999999994515;0.0;-2.3676888357901382e-14
95.0;164.91629917186071;-0.198708436;0.0126;0.024349999999995698;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.819616498274903e-13;0.024522839298708392;0.022469999999994515;0.0;-2.367686125284707e-14
96.0;164.91629917189027;-0.194760184;0.0126;0.024349999999995698;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.819616498276321e-13;0.020533010946207613;0.022469999999994515;0.0;-2.3676888357901382e-14
97.0;164.9162991718055;-0.197264404;0.0126;0.02434999999999602;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.610067806278595e-13;0.03641920989417963;0.022469999999994925;0.0;-2.1947206422026633e-14
98.0;164.91629917181845;-0.192689964;0.0126;0.02434999999999602;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.610067806279241e-13;0.032048444529324246;0.022469999999994925;0.0;-2.194717931697232e-14
99.0;164.91629917182664;-0.190414568;0.0126;0.02434999999999602;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.610067806279669e-13;0.02961239921041727;0.022469999999994925;0.0;-2.1947206422026633e-14
100.0;164.916299171825;-0.191488104;0.0126;0.02434999999999602;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.6100678062795803e-13;0.03010795317975846;0.022469999999994925;0.0;-2.194717931697232e-14
101.0;164.91629917181268;-0.19577098400000004;0.0126;0.02434999999999602;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.6100678062789583e-13;0.03391581257274015;0.022469999999994925;0.0;-2.194717931697232e-14
102.0;164.91629917178983;-0.20629370800000002;0.0126;0.02434999999999602;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.6100678062778153e-13;0.042504088784753806;0.022469999999994925;0.0;-2.1947206422026633e-14
103.0;164.91629917178295;-0.21589312400000005;0.0126;0.02434999999999602;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.610067806277472e-13;0.04537248715882646;0.022469999999994925;0.0;-2.1947206422026633e-14
104.0;164.91629917177193;-0.23442272400000003;0.0126;0.02434999999999602;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.610067806276943e-13;0.04987386855337633;0.022469999999994925;0.0;-2.194717931697232e-14
105.0;164.9162991717765;-0.24958604800000003;0.0126;0.02434999999999602;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.610067806277153e-13;0.04801219751009407;0.022469999999994925;0.0;-2.194717931697232e-14
106.0;164.9162991717824;-0.263176956;0.0126;0.02434999999999602;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.6100678062774437e-13;0.04560409344282222;0.022469999999994925;0.0;-2.1947206422026633e-14
107.0;164.91629917178466;-0.27304896400000006;0.0126;0.02434999999999602;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.610067806277561e-13;0.04465455626063801;0.022469999999994925;0.0;-2.194717931697232e-14
108.0;164.91629917178915;-0.275300388;0.0126;0.02434999999999602;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.610067806277787e-13;0.04280326641317164;0.022469999999994925;0.0;-2.194717931697232e-14
109.0;164.91629917179395;-0.27377957599999997;0.0126;0.02434999999999602;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.610067806278013e-13;0.04086185834494186;0.022469999999994925;0.0;-2.194717931697232e-14
110.0;164.9162991717947;-0.27265978;0.0126;0.02434999999999602;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.6100678062780657e-13;0.040572000127868484;0.022469999999994925;0.0;-2.194717931697232e-14
111.0;164.91629917179506;-0.26923394;0.0126;0.02434999999999602;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.610067806278078e-13;0.04042413515700988;0.022469999999994925;0.0;-2.194717931697232e-14
112.0;164.91629917179347;-0.26373391600000007;0.0126;0.02434999999999602;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.610067806277989e-13;0.04102298564241434;0.022469999999994925;0.0;-2.1947206422026633e-14
113.0;164.91629917178432;-0.256215816;0.0126;0.02434999999999602;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.6100678062775366e-13;0.04480068277566795;0.022469999999994925;0.0;-2.194717931697232e-14
114.0;164.9162991717744;-0.24902284400000005;0.0126;0.02434999999999602;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.610067806277052e-13;0.04884644785274873;0.022469999999994925;0.0;-2.194717931697232e-14
