Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
93.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.2943506943335903e-14;0.00035
94.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.03790954569213317;1.2943506943335903e-14;0.00035
95.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.2943506943335903e-14;0.00035
96.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.2943506943335903e-14;0.00035
97.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00034999999756706084
98.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
99.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
100.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
101.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
102.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
103.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
104.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
105.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
106.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
107.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
108.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
109.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
110.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
111.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
112.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
113.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
114.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.192900270750863e-14;0.00035
115.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.03496575369243432;1.192900270750863e-14;0.00035
116.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
117.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
118.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
119.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
120.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.192900270750863e-14;0.00035
121.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
122.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
123.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
124.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
125.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
126.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
127.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
128.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
129.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
130.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
131.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.4658575460228806e-14;0.00035
132.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.021289632267425362;1.4658575460228806e-14;0.000349999997012553
133.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
134.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
135.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
136.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
137.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
138.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
139.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
140.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
141.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
142.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
143.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
144.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.4658575460228806e-14;0.00035
145.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
146.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
147.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.02021448710715118;1.246108522357653e-14;0.00035
148.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
149.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
150.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.0003499999974536637
151.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
152.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
153.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
154.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
155.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
156.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
157.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
158.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
159.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
160.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
161.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
162.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
163.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.246108522357653e-14;0.00035
164.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
165.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
166.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
167.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
168.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.246108522357653e-14;0.00035
169.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.835721353572739e-14;0.00035
170.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.243861979562111e-13;0.00035
171.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.243861979562111e-13;0.00035
172.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.835721353572739e-14;0.00035
173.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.835721353572739e-14;0.00035
174.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
175.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
176.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
177.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.0003499999962216926
178.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
179.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
180.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
181.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
182.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.016803082499534938;1.835721353572739e-14;0.00035
183.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.835721353572739e-14;0.00035
184.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.07;1.835721353572739e-14;0.00035
185.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
186.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
187.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
188.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
189.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
190.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
191.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
192.0;0.0;0.0;131.94675801460303;0.0;0.03767123287671233;0.0;1.835721353572739e-14;0.00035
193.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.00826067363341565;1.483937494870754e-14;0.0
194.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839393655344788e-14;0.0
195.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4848091651873534e-14;0.0
196.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.8339683413848864e-14;0.0
197.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.905891593350303e-14;0.0
198.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839564721703844e-14;0.0
199.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.483937494198912e-14;0.0
200.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941994372e-14;0.0
201.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.483937494199619e-14;0.0
202.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.483937494199619e-14;0.0
203.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941994775e-14;0.0
204.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941993766e-14;0.0
205.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941993766e-14;0.0
206.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941994372e-14;0.0
207.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941995583e-14;0.0
208.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941996593e-14;0.0
209.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.483937494199821e-14;0.0
210.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941998613e-14;0.0
211.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941998613e-14;1.7843869849127204e-11
212.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941998007e-14;0.0
213.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941996997e-14;0.0
214.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.4839374941994977e-14;0.0
215.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.4839374941993362e-14;0.0
216.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.4839374941991342e-14;0.0
217.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.033055215230870016;1.175830886708008e-14;0.0
218.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.175830886707907e-14;0.0
219.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867078465e-14;0.0
220.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867078263e-14;0.0
221.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867078465e-14;0.0
222.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867078869e-14;0.0
223.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867080484e-14;0.0
224.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867083312e-14;0.0
225.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867084523e-14;0.0
226.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867083917e-14;0.0
227.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867082706e-14;0.0
228.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.1758308867081898e-14;0.0
229.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.175830886708109e-14;0.0
230.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867080686e-14;0.0
231.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867080686e-14;1.4258873090738534e-11
232.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867081696e-14;0.0
233.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867082706e-14;0.0
234.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867083917e-14;0.0
235.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867084523e-14;0.0
236.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867083716e-14;0.0
237.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867082302e-14;0.0
238.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867080484e-14;0.0
239.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867079475e-14;0.0
240.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.1758308867078465e-14;0.0
241.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.9656104229602784e-14;0.0
242.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.965610422960036e-14;2.7816716214193978e-11
243.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.9656104229599553e-14;0.0
244.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.9656104229600765e-14;0.0
245.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.965610422960036e-14;0.0
246.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.04229747254704036;1.96561042296044e-14;0.0
247.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.96561042296149e-14;0.0
248.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.9656104229623787e-14;0.0
249.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.0;1.9656104229611266e-14;0.0
250.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.9656104229603188e-14;0.0
251.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.9656104229595918e-14;0.0
252.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.9656104229590667e-14;0.0
253.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.9656104229588648e-14;0.0
254.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.965610422958582e-14;0.0
255.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.9656104229586628e-14;0.0
256.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.965610422959107e-14;0.0
257.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.965610422959713e-14;0.0
258.0;0.0;0.0;226.36145987935743;0.0;0.04185692541856925;0.07;1.965610422960965e-14;0.0
