Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.179622136376005e-11;0.6749999970231942;1.920152705785394e-14;70.0;0.135;0.35;9.906861650729077;5.123839477319691e-6;0.09290909090727878;0.0;0.0;4.253291789245367;0.0;0.0
2022.0;9.301059078287959e-11;4.049999967141443;3.852620153963825e-15;70.0;0.8099999970231943;0.35;11.074409189924335;0.0366059019184748;4.884658472406545e-12;0.0;0.0;7.333295905842822;0.0;0.0
2023.0;9.413103222935369e-11;24.29999968562134;3.048899596956593e-15;65.33333333342513;4.850999964164638;0.32666666666668587;11.582912826095617;0.6393529925586321;2.6303285399330263e-12;0.0;0.0;7.773374420680912;0.0;0.0
2024.0;1.0885135681053694e-10;88.31134340245926;4.224885123639701e-15;60.66666666685148;29.14199964978598;0.3033333333333564;8.402980337328655;4.8529414585969874;0.08052121211775287;6.0000000836791525;1.0000000001617455;5.338913529218133;-1.101522267385945e-9;-3.6636468450800966e-7
2025.0;1.2682133900849797e-10;6.888434062749341;5.340142096757809e-15;56.00000000027894;117.44434305224524;0.28000000000002606;4.111055708322184e-9;14.444483573956884;2.1009198324382678e-13;6.000000106698662;1.0000000004741594;2.901824122802608;-3.386491495509831e-9;-5.236148251093264e-7
2026.0;1.4913237140632222e-10;9.859547701606768;7.223574351268345e-15;51.333333333721114;124.32377711499458;0.25666666666669696;4.249012175818582e-9;15.555648100354526;2.242497356887195e-13;6.000000106884748;1.0000000005020648;2.8114443831744333;-3.752199837242872e-9;-5.864134694906992e-7
2027.0;1.7745443889077783e-10;6.7219082001695085;1.097711856704826e-14;46.666666667181275;134.17432481660134;0.23333333333336898;4.419050024156724e-9;16.66668222982581;2.413640619458452e-13;6.0000001072440465;1.000000000522267;2.7266006727459424;-4.094749183171145e-9;-6.508188423962962e-7
2028.0;2.1454895839043714e-10;8.520496859913173;1.6652764604908e-14;42.000000000663746;140.88723301677084;0.21000000000004287;4.5627864797202675e-9;17.777878128628387;2.574065455253516e-13;6.0000001077411955;1.0000000005370058;2.635268844003414;-4.431203651277579e-9;-6.992584236746651e-7
2029.0;2.650490952493717e-10;13.223540206395793;1.0218947387553489e-13;37.33333333417453;149.39872987668403;0.18666666666672052;4.649884431290469e-9;18.888906027759024;2.698409570746508e-13;6.000000109079848;1.0000000005485647;2.5090278364377663;-4.779449861691373e-9;-6.886505208814226e-7
2030.0;3.379763082774394e-10;13.571071264349174;1.1270670072201755e-13;32.66666666772241;162.6132700830798;0.16333333333340386;4.949753044493828e-9;20.000001528752307;3.002058878822269e-13;100.00000119201884;9.999999999905407;2.4937090738345398;8.728506631533853e-10;0.00010388598615127201
2031.0;4.514032048896932e-10;16.12999285060849;1.3990773507660745e-13;28.000000001320796;176.175341347429;0.1400000000001727;5.194709812467772e-9;21.500002053016566;3.2961641377866983e-13;100.00000243861803;9.999999999949322;2.4999991293835433;4.96965836451275e-10;0.00023313893936132663
2032.0;6.576058050203581e-10;8.702167557313565;7.261482931342942e-13;23.333333334992105;192.29633419803747;0.11666666666695208;5.4053159714132345e-9;22.999834686803013;3.599629820502196e-13;100.00000494960283;9.999999999965349;2.486925807767538;3.6210254837850194e-10;0.0005201779447831682
2033.0;1.067603699123315e-9;5.990949247226104;6.526158320791984e-13;18.66666666877684;200.98950175535106;0.09333333333375865;5.6398828414150525e-9;24.4998449099312;4.0158587981459723e-13;100.00000881920185;9.999999999975497;2.4892601356984123;2.737598511392679e-10;0.0010195617033457874
2034.0;2.160728069080877e-9;16.807072495473427;7.640162406531524e-12;14.00000000276778;206.97145100257714;0.07000000000115146;5.398241444800736e-9;26.000837478506217;4.1314265374626637e-13;100.00001443403454;9.999999999983743;2.195904425046013;1.9492890359629784e-10;0.0018357541080106824
2035.0;3.9959633627642243e-7;13.433547372864709;1.62673073358599e-12;9.333333337168717;223.76952349805057;0.04666666666847075;5.635848104493733e-9;27.499839204672288;5.79529812921493e-13;100.00002198535809;9.999999999990598;2.1958207891516768;1.2131152333250076e-10;0.003076056097441648
2036.0;1.225396805426994e-8;9.110926560883419;1.8312871070833074e-13;4.666666672662779;237.19407087091528;0.023333333342777582;5.811588805090645e-9;28.999843432412508;7.987632266846665e-13;100.0000314214522;9.999999999996382;2.1590394815650407;5.045265670342092e-11;0.004836483989513284
2037.0;2.9194996703067167e-8;19.46211869737203;4.799090635955716e-13;4.0559244876694604e-7;245.6209974347755;1.1070982706557564e-11;5.7665908007117425e-9;30.500375052976203;4.105718145769123e-13;100.00004258993616;10.000000000001329;2.2292948022924723;-2.00921521733051e-11;0.007211945526009334
2038.0;4.481899975266059e-8;34.718402788360144;1.0016387394477157e-12;4.17846416821216e-7;261.0331161650061;1.1254111417265894e-11;5.993983042265139e-9;32.00017792921645;4.4282941362991484e-13;100.00005526696391;10.000000000005603;2.2484069325399045;-9.235117552889547e-11;0.010295475861821607
2039.0;5.9528742738058394e-8;95.79066033217717;1.441654224128421e-12;4.4704141352428317e-7;271.4515192677449;1.1734020480861466e-11;6.015512026206353e-9;33.50020735844427;4.5235714457144666e-13;100.00006896197648;10.000000000009344;2.082780254160407;-1.6837793670405482e-10;0.01413263453994535
2040.0;7.048788800092767e-8;16.512062579780462;1.6974609073657033e-12;4.918604132769437e-7;278.9308361974628;1.2735659220309182e-11;6.095431931454859e-9;34.99989847736223;4.718410054767043e-13;100.00008289361477;10.00000000001259;1.946578263044095;-2.490256212683672e-10;0.018688025942651253
2041.0;8.179007316887813e-8;20.16432708007271;2.0033861857496323e-12;5.513891560150022e-7;288.554464714494;1.4177313444437603e-11;6.197338104581478e-9;36.50004718071232;4.964086341024002e-13;100.00009655249703;10.00000000001547;1.8231881513076609;-3.3718598791566287e-10;0.02394588212074376
2042.0;9.419715419406615e-8;15.182469220307624;2.3288236473864238e-12;6.218770440159298e-7;298.85924409295995;1.5874774351803306e-11;6.193340893288852e-9;37.99969728135904;5.063760601686251e-13;100.00010921999409;10.000000000018028;1.5705856874807607;-4.3441742084609195e-10;0.02979827902850514
2043.0;1.0854375796511102e-7;21.721775531333158;2.735768550060239e-12;7.03667117184808e-7;307.319805113098;1.787816053755294e-11;6.314891592492473e-9;39.50001811664575;5.357237618174756e-13;100.00012052921649;10.000000000020316;1.4523617977806695;-5.430304779108313e-10;0.036174316896918884
2044.0;1.2435300300273244e-7;14.333858549465754;3.015340688701871e-12;7.978642713788741e-7;320.52108378451794;2.0206984184939362e-11;6.47137194831784e-9;41.00005364139417;5.731161188099045e-13;100.000124112338;10.000000000022377;1.3718685061568596;-6.649056270941331e-10;0.040976838410577913
2045.0;1.439530506612842e-7;29.756667080390333;3.635391327729665e-12;9.064080293439852e-7;321.6314021275879;2.29427527349996e-11;6.780684499531483e-9;42.4997571129719;6.44873324987229e-13;100.00015220170306;10.000000000024242;1.4845461908912307;-7.988176769241544e-10;0.05527888703196966
2046.0;1.6589910644542904e-7;6.331298124188885;4.079056231700862e-12;1.0307610323467177e-6;337.8169979436291;2.5958093423701472e-11;6.798465217181216e-9;43.99991890006148;6.610460143638692e-13;100.00013747723095;10.000000000026006;1.2341835362158156;-9.184653807126152e-10;0.05492630879012489
2047.0;1.9204320179124713e-7;22.508776745108054;4.716772551917066e-12;1.1747140830080018e-6;328.01830321720945;2.959348475143114e-11;7.140092041312355e-9;45.4997704509532;7.58342014179301e-13;100.00019047024226;10.000000000028107;1.4201309288889548;-8.186750697753827e-10;0.08969447949471736
2048.0;2.225761247540356e-7;17.91866385941924;5.483906455841176e-12;1.3405213932320672e-6;341.82491240500394;3.3653339456074144e-11;7.257624453225163e-9;47.000064613985025;8.070507295659709e-13;100.00019590877768;10.000000000032745;1.3161881238644382;7.041148056449122e-10;0.10929366378472602
2049.0;2.5702640363838236e-7;30.37442414185528;6.2109214298829004e-12;1.5324715844325312e-6;353.752627017197;3.8366259387837244e-11;7.412182173981736e-9;48.49995597205552;8.731749317743136e-13;100.00019060335845;10.00000000004937;1.262809451403805;9.493806786784647e-9;0.1267207879242155
