Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7886120273008;512.9;89.4557730792225;508.64686025347703;80.0;1595.1123854725856;1231.8975373788141
2022.0;1552.0;1162.1333228778158;0.0;2662.3993267621836;1876.0259477300988;473.24137641456485;99.89185885765974;428.76275190279284;80.7436344283263;864.2229066210059;297.9115153870264
2023.0;1509.0;1084.391746257224;2202.367580504959;884.6399999999999;2100.5122735108457;476.4606265961359;108.2704094668336;275.17438441350754;80.74502865580843;853.273581017965;231.12318091402364
2024.0;1412.0;943.7948664823166;952.8451335176835;400.0;2279.850245799933;544.0150380577213;93.08195192958966;127.35990420591833;88.8196260977229;773.6972586599343;170.10768191531278
2025.0;1412.0;893.5300165742701;518.4699834257297;400.0;2570.07356221323;531.0909506924237;38.98813826401303;33.22761120453634;97.69898200305914;765.5023080109335;128.03623517830874
2026.0;1295.0;724.6180756949524;570.3819243050475;400.0;2752.527507203447;517.6695008237361;0.06879439745699545;24.425835483542507;107.46248757467193;623.0072936465677;101.60659795502688
2027.0;1233.0;601.5860294696075;631.4139705303926;400.0;2823.8983054178198;503.72789735813586;0.06254030239376122;26.424793594705164;118.20883665704704;528.2155199307159;73.36480722430035
2028.0;1141.0;474.68373441402275;666.3162655859771;400.0;2779.998743027673;489.2462360759215;0.05628627086410524;29.28077445738385;130.03289110240175;422.64453404049465;52.03363567572431
2029.0;1049.0;374.7763716909351;674.2236283090649;400.0;2647.903006968615;474.20990783752245;0.050032240321911045;32.61216767214888;143.0385919881749;338.93124956801523;35.84219542916702
2030.0;958.0;301.36796055808315;656.632039441917;400.0;2460.8937610400762;458.5963073744564;0.04377821032500319;29.737120901840814;157.34389084587133;276.0741340746332;25.293474678431064
2031.0;866.0;555.7320090009077;310.26799099909204;400.0;2544.5596972710828;442.38234773388075;0.03752418020757662;29.646200855813426;173.07804264170284;546.984454862938;8.74591068412395
2032.0;774.0;475.3461112259506;298.65388877404916;400.0;2565.1674629208746;425.545174981432;0.0312701504236913;29.1619004443031;190.3849539938433;466.7903677125747;8.552263404091207
2033.0;682.0;375.8285257014784;306.1714742985214;400.0;2502.7746348559235;408.0588270343845;0.025016120414962345;30.13751061163045;209.42442142292575;367.8350485878397;7.989977224329157
2034.0;591.0;285.67561757209313;305.3243824279068;400.0;2369.653491209147;389.90115870776305;0.01876209038736749;28.876840420719184;230.3669249285322;277.85617351803006;7.817174078911041
2035.0;499.0;203.99188956316027;295.0081104368396;400.0;2173.7922018226727;371.0444291317131;0.012507875699473313;28.796241942222025;253.40389468882978;196.04273237648832;7.9476817315773785
2036.0;407.0;130.47603263036137;276.52396736963874;400.0;1924.1900003416815;351.46142582330674;7.78303568951008e-10;28.616808287267567;278.7451291654121;120.9265494063491;9.548232308294661
2037.0;315.0;64.12902384051893;250.8709761594812;400.0;1625.5117519878115;331.1267586346445;7.326046029987754e-10;31.680513559011732;306.618234690972;46.32720147087536;17.799990307102604
2038.0;224.0;5.044329893152991;218.9556701068468;400.0;1288.6345261304689;310.00885044460335;7.064161462262598e-10;31.91270530518576;337.2798001487037;2.3875158274107604;2.6549673373703686
