Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.783779962567;512.9;89.44542879364761;508.66203660378557;80.0;1794.3299810411681;1034.0082003349012
2022.0;1552.0;1162.1337094429946;0.0;2662.3989401970057;1887.7300230154365;461.60999999999996;99.87721915617672;428.7002472339484;96.29025942859059;853.9785084882501;308.15712446291894
2023.0;1509.0;1083.4561933647544;2203.302746832251;884.6399999999999;2284.2521521675503;446.6763101723199;104.69868682259276;135.5590672177279;96.28769735643907;838.7961990998472;244.6543738126862
2024.0;1412.0;927.2230241441262;969.4169758558735;400.0;2506.8621513648386;513.0724295793327;103.1470668573045;88.39352851020064;105.91652030262426;653.5558635325685;273.6558484772175
2025.0;1412.0;845.9706835440048;566.0293164559953;400.0;2668.435895921231;498.936346385696;90.89068800934047;94.56990459257597;116.4968017756833;581.509048695516;264.42801478461257
2026.0;1295.0;680.4271841079272;614.5728158920729;400.0;2707.232890468267;484.2478602794042;60.27637897084994;97.10595031063693;128.14969768019554;447.3724447769435;233.00445817163612
2027.0;1233.0;589.4716254151417;643.5283745848585;400.0;2702.9253853203204;469.04810538425534;17.889390314224922;106.84163486460827;140.97077933783763;411.8824855086927;177.55692540019945
2028.0;1141.0;491.60870669945155;649.3912933005486;400.0;2617.2848518033584;453.25151597511496;20.868657611592397;103.1290666297061;155.07032115014718;327.0703924398349;164.5153982726397
2029.0;1049.0;407.14915020448007;641.8508497955202;400.0;2474.1852982068713;436.83907762424644;21.64647808852309;91.76314808819797;170.58509192272382;257.0824093993438;150.05378047273572
2030.0;958.0;341.2995998549128;616.7004001450871;400.0;2325.2375411834573;419.77245351036055;10.092537986253278;60.38236538171279;187.66644202186572;207.39919218670192;133.89549184002573
2031.0;866.0;575.055674496112;290.9443255038882;400.0;2423.5443771257997;402.08718544769033;13.485490756647426;61.17616234943202;206.42344218685366;509.90893341526026;65.15028225259098
2032.0;774.0;491.0392216202914;282.9607783797087;400.0;2451.366359741909;383.7008943577033;15.962491874623712;63.55385277185502;227.06597752820434;429.61841212040355;61.426294611825554
2033.0;682.0;390.0617954402597;291.9382045597406;400.0;2391.457373799619;364.6047140996135;18.37277446936526;66.99329281357123;249.77312259096914;328.2683158753672;61.79927949736943
2034.0;591.0;299.23239626866257;291.76760373133766;400.0;2257.0141907438865;344.7736809671486;18.998225624252164;69.90367273299402;274.7511089762222;241.85532883380696;57.383175030346834
2035.0;499.0;217.40284246627505;281.59715753372507;400.0;2055.00176166539;324.17697612323457;20.097537630529562;75.14075779100736;302.22929341467744;163.68701845501832;53.721751492267586
2036.0;407.0;144.23879427387357;262.7612057261267;400.0;1804.5453377851914;302.79074663986125;19.78248064032999;72.12199087388093;332.4525866635752;89.45003898271816;54.7949057772814
2037.0;315.0;78.41804555536115;236.581954444639;400.0;1508.6643631306015;280.5732730494942;18.579164453624593;75.14658270683228;365.7064746246714;21.915687332551588;56.50685495346541
2038.0;224.0;19.289798451960678;204.71020154803932;400.0;1180.3512498279333;257.50274452680367;18.304005560919297;71.79616166690595;402.28749142874653;0.07722714262466641;19.21841373971666
2039.0;132.0;0.0;167.90719904356547;400.0;886.6915462397615;206.21274452680368;18.421108203643044;69.02585085772512;576.1845970149483;1.0456329918101025e-12;3.5921682921442173e-10
2040.0;40.0;0.0;57.89718207992041;400.0;651.8274863854332;154.92274452680368;17.594450677697115;62.34686464982743;592.2517546381437;6.514744222241107e-12;4.967694518059865e-10
2041.0;0.0;0.0;0.0;400.0;447.13639066475537;132.5217533762708;16.000946216524266;56.16839612788277;615.5347095909262;7.367033207508662e-11;7.106295699325647e-10
2042.0;0.0;0.0;0.0;400.0;264.2637210048756;120.29366350839916;14.288876399573885;48.29012975190672;648.5554309155935;1.1194682867953787e-9;1.0286080442610282e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;116.00108777350877;128.21319913214018;13.298015706804243;40.0847517257557;647.8097265822163;0.07164161373401609;33.264901903249424
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;74.40922641513484;99.28878522647824;11.48150010417163;30.82157602772402;712.5886310924852;45.55188766614629;54.45135150158414
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;67.774828830565;69.2498452256915;11.67583480520986;25.708717553668457;783.8476805644333;64.2226274434305;35.77987369133753
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;99.68698949814565;38.05696099060833;9.502114687494833;20.528763654316172;862.2298881917181;37.890054204064526;62.1124793007568
2047.0;0.0;66.6666666666669;0.0;0.0;133.965935577432;5.663988994309648;9.200566705369868;17.523164887701054;948.4500142636515;5.4943013745920934;61.17493116780335
2048.0;0.0;0.0;0.0;0.0;111.83833531482875;0.0;8.00761017649011;14.119990086113122;1048.6547710075606;6.498753152185931e-13;1.31219404748231e-8
2049.0;0.0;0.0;0.0;0.0;90.23942308118446;0.0;7.933266546853942;13.66564568679036;1151.6652536207512;3.647223348108829e-13;4.1780068170002017e-8
2050.0;0.0;0.0;0.0;0.0;71.00132213732012;0.0;6.8091953878206155;12.428905556043723;1265.5425006807661;2.8746043574063967e-13;2.746982595573004e-7
2051.0;0.0;0.0;0.0;0.0;56.56529843073481;0.0;2.866073278656088;11.569950427929216;1390.2526723238702;2.3632641910205887e-13;2.8316583558963597e-5
2052.0;0.0;0.0;0.0;0.0;43.53428880545749;0.0;1.8795171985781274;11.151492426699198;1528.7405906498184;2.0187277249085365e-13;9.885455009932473e-5
2053.0;0.0;0.0;0.0;0.0;32.416309048593696;0.0;1.7096207668365988;9.408358990027198;1681.5799952048799;1.8084594698200414e-13;0.00010630399619397188
2054.0;0.0;0.0;0.0;0.0;22.134663675874044;0.0;1.6748233659917842;8.60682200672787;1849.7015140915657;1.5741075112192092e-13;0.00011394070591379298
2055.0;0.0;0.0;0.0;0.0;13.132926050065002;0.0;1.631699040859164;7.370038584949878;2034.632520473597;1.4180512410967234e-13;0.00012190074196784167
2056.0;0.0;0.0;0.0;0.0;8.312978284323162;0.0;1.4873630337901038;3.3325847319517363;2238.0537839320186;1.2876111999206944e-13;0.00013018396566643665
2057.0;0.0;0.0;0.0;0.0;4.513065662414648;0.0;1.1916806234528436;2.6082319984556706;2461.8139081058257;1.1857013783058553e-13;0.00013883604716690757
2058.0;0.0;0.0;0.0;0.0;2.2825840674173166;0.0;1.531828558824582e-8;2.230481579679046;2707.9453352276214;1.1111060007808603e-13;0.00014821982931608862
2059.0;0.0;0.0;0.0;0.0;0.6726663163778217;0.0;1.3365342165498183e-8;1.6099177376741527;2978.673210909699;1.0431564336611813e-13;0.00016032594441838362
2060.0;0.0;0.0;0.0;0.0;-1.4336407361385968;0.0;0.31058417195903537;1.795722880557383;3276.4646064808867;9.958141127822382e-14;0.00017364624799329274
