Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
2.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
3.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
4.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
5.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
6.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
7.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
8.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
9.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
10.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
11.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
12.0;0.0;0.0;0.0;7.000993133633386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.02906227853856;107.96686417878085;40.94570242313165;107.96686417878085;-7.461509537983364e-7
