Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.18177472175643;-3.749572861519458e-11;1.0490936765468084e-12;0.0;55.419999999999725;4.549914986324951e-16;6.3539999999994645;82.43499999999996;3.0472726508860265e-14;0.0;6.412464442844076e-14;3.722083308248374e-14;1.1899188865751038e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74246374729668;137.34215934290341;1.2578635917929016e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2182434895743965;436.34756114387665;196.83719999962992;0.0
2022.0;244.64169064100443;-2.110530328493765e-5;1.7626992961541204e-12;0.0;83.12999999999877;4.736082453638666e-16;6.353999999997878;123.65249999999986;2.9296090137694544e-14;0.0;6.56013016610455e-14;3.90509877195605e-14;1.2031919990873102e-13;12.6;24.35;166.25999999999974;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000012;110.37599999999975;197.45802405764815;206.01323901424817;0.035519825365791825;46.29264014459302;531.7223732003598;687.4847999999996;0.0;242.39778690186114;194.4230755032681;0.0
2023.0;122.66463663191772;-0.0004289362943631211;9.582922790691143e-13;0.0;77.12739909140228;4.902004334387487e-16;4.882776971199155e-12;185.4787499999976;2.814403028725398e-14;0.0;6.653360031121012e-14;4.1069041232221855e-14;1.2117826068544352e-13;11.76;23.863;242.00066666666518;12.966750000000001;18.35599999999946;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000024;95.98683533827496;149.3319820862244;299.8637145650506;0.0;66.86714687475958;773.9514543249286;650.6344456356567;4.1616566500397444e-10;110.59826482621031;119.39752921508432;0.0
2024.0;73.00579194616873;-3.1788796409080024e-12;1.1801249520010134e-12;0.0;86.72266212660999;5.955288743599623e-16;4.97301875416244e-12;130.69665355643772;3.461072940692801e-14;0.0;8.785623155998395e-14;5.3004858097382036e-14;1.4813686023612381e-13;10.92;23.376;311.7387324247341;11.526000000000002;24.00399999999734;534.4535833333307;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000000036;70.87905005572824;84.6925347163619;386.2763502521522;0.0;87.441653604429;1149.1111287495046;585.654578670541;5.67580276054595e-10;40.37942717879769;42.60144807892289;0.0
2025.0;64.49135929974646;4.41615062928842e-12;1.7029092560482756e-12;0.0;65.5624784775103;7.330395946871502e-16;5.147741592661116e-12;53.84317839494509;4.3358846992141346e-14;0.0;1.207887045579542e-13;7.102486359963365e-14;1.8180651586748137e-13;10.08;22.889;391.0720612180108;10.08525;23.298000000002226;654.1589035564352;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000508;67.67792056187416;0.19749762472548396;484.5785036654986;0.0;84.8698402632288;1406.4856135102098;566.6267310174246;4.5549743458662034e-10;108.87316099979151;2.4270745992906355;4.743051510763595e-12
2026.0;64.35127842189328;1.2234634175069409e-11;2.1422882402975522e-12;0.0;56.8562375370385;9.284131367894945e-16;5.468799664299153e-12;77.17992727113953;5.5551220719673344e-14;0.0;1.7521062665144022e-13;1.0068583839700636e-13;2.2880700454127164e-13;9.240000000001048;22.402;449.24520636218773;8.644500000000003;22.592000000007197;697.0107486180469;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000000689;62.27867195903475;0.9144403450575959;556.661013317804;0.0;82.29802692169257;1498.6199607824863;534.7961205493841;5.265853197248445e-10;108.3600465853573;4.258195259758667;3.8865384361915295e-11
2027.0;64.42841299156471;1.0770753365266913e-7;7.934587389053167e-12;0.0;42.10402539203469;1.2271042282923597e-15;5.755362318777403e-12;53.42863334843289;7.367671714087003e-14;0.0;2.797734427929366e-13;1.6006362896402246e-13;3.0489927231225757e-13;8.400000000002812;21.915000000000003;498.7121105658929;7.203750000000003;21.886000000012345;763.199342555853;58.86;39.666666666666664;67.50000000000028;14.98;5.6950000000009195;41.54627930220466;1.6460715250298419;617.9555950512888;0.0;79.72621358020183;1640.9298867742914;496.62325573962704;6.802953156055054e-10;101.0516913220882;5.920119725683248;4.355845008141833e-11
2028.0;64.68521602327144;1.0345145881885083e-8;6.71553906108935e-12;0.0;65.22306085071912;1.718253103603788e-15;6.092218256913977e-12;75.2330633774405;1.0032006612060565e-13;0.0;5.689108587010522e-13;3.3830017005629447e-13;4.2486062247949083e-13;7.56000000000377;21.428;533.4268026245943;5.763000000000005;21.180000000017817;805.6366425709526;54.93599999999999;35.699999999999996;63.000000000000405;13.482000000000001;4.556000000001224;36.93642123004311;4.412799586896983;660.9706687453893;0.0;77.15440023857127;1732.1729343319137;458.6190030637923;0.3343855395295109;100.56148893663159;7.613599306436656;5.03932387322082e-11
2029.0;64.97797429836814;1.544359022166644e-7;9.987712558214674e-12;0.0;38.8239455658528;2.695988389097671e-15;6.563074947074295e-12;72.70501375054535;1.4518133335329104e-13;0.0;2.1783514492081708e-12;6.815550050758564e-11;6.72197807980514e-13;6.72000000000495;20.941000000000003;591.2605301419801;4.322250000000006;20.474000000023572;869.8783726150598;51.012;31.733333333333334;58.50000000000058;11.984000000000039;3.4170000000016483;31.01418857319006;0.07223229708719434;732.5298088593096;0.0;74.47800155361453;1870.2925200219495;418.9645776278256;15.390034870073958;92.87827298294413;0.8315766925650864;5.974104559006408e-11
2030.0;65.18893558972385;1.417395861293681e-7;1.700821749915348e-11;0.0;63.98018970846006;5.544072155230477e-15;7.032003269061975e-12;43.78002694499354;2.376654745057373e-13;0.0;12.717047659545003;9.321086375728382e-12;1.4817559112266504e-12;5.880000000006653;20.454;622.6951423744995;2.8815000000000093;19.768000000029666;931.5920530322719;47.088;27.766666666666662;54.00000000000086;10.486000000000075;2.2780000000023213;27.527638374107184;0.7207259742505875;771.4347443951996;0.0;71.54471340263646;2002.2903866911959;385.6473571706066;17.51731942745352;87.35605176179341;2.4601338144830716;6.939696418305089e-11
