Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1683066722825114e-11;0.6749999999999668;1.7499999999859837;70.0;0.135;0.35;10.020815603499468;4.409793514132658e-12;0.09290909078507617;0.0;0.0;4.356818198747776;0.0;0.0
2022.0;1.1766774551036098e-11;4.04999999999963;1.7499999999673184;70.0;0.8099999999999669;0.35;11.19905956128365;0.0383484401936215;8.842392412788444e-10;0.0;0.0;7.4717294911155046;0.0;0.0
2023.0;1.1925126484586102e-11;24.2999999999966;10.49999999971218;65.33333333334501;4.850999999999598;2.0766666666526503;11.689974085343636;0.14171605112411115;0.5512606031733442;0.0;0.0;4.380408059487372;0.0;0.0
2024.0;1.4037831453574439e-11;56.12889534214985;9.894607989384255;60.66666666669012;29.141999999996198;3.8033333332866355;9.56015011607138;2.940889689706713;1.0096121189027631;6.000024809891978;0.9999999999999729;3.1508820284668304;-1.4909632623875646e-12;0.0012064806269877766
2025.0;1.6722046458297014e-11;0.5929162310354202;2.4068224686458787e-9;56.00000000003538;85.26189534214606;14.279999999665483;2.186107671942265;9.166828081654405;3.423066983596614;6.000030121724257;0.9999999999999266;2.979373700537995;-4.382107849163724e-12;0.0016117979475020019
2026.0;2.0225834581849858e-11;15.674318914517723;7.742561861143472e-10;51.33333333338274;85.84581157318148;24.151274655716406;1.2600748828824473;8.837856865051315;5.789316722147555;6.000035699108132;0.9999999999998941;2.9096478265404038;-6.934565444551248e-12;0.002101891927572661
2027.0;2.496500109323129e-11;8.353033959408737;5.278316170570357e-10;46.6666666667328;101.5111304876992;24.127941324789894;0.8522677077098579;10.790332777037595;5.423686423950337;6.000041386175665;0.9999999999998547;2.890246375905917;-1.0397844833245992e-11;0.002681135189728065
2028.0;3.169317726647953e-11;12.98431805473616;5.331596234153591e-10;42.00000000008636;109.85516444710794;24.104607992230818;0.9614789759847343;11.824362966490622;5.41769554313435;6.000046473648542;0.999999999999881;2.834820924778647;-9.431241520117504e-12;0.00331260633501618
2029.0;4.193239122956322e-11;8.196478435552455;6.238956115127123e-10;37.33333333344466;122.8304825018441;24.081274659425315;0.8780680437184254;13.53001601016517;5.014401770893219;6.000030204066582;1.000000000000346;2.7734889954339046;2.922210953202279e-11;0.0023687452013607165
2030.0;5.931301307918753e-11;23.050156273450384;2.112331663688168e-7;32.66666666680968;131.01796093739654;24.05794132662514;1.1127093777662713;14.478694051283929;4.964050920295833;100.01035125712409;10.00000000008194;2.7436767124081247;7.696972400566255e-9;0.8931554099338682
2031.0;7.251161398520991e-11;2.593656188505266;7.237044919080764e-11;28.00000000018495;154.05911721084695;24.034607993915703;0.6239611143805113;17.62861642234775;4.098345209793361;100.00947501379228;10.000000000310116;2.6569050103275678;3.2104564491966584e-8;0.8994700913729328
2032.0;8.46086497275033e-11;18.346314705931963;3.7330991046222154e-11;23.333333333577595;156.6437733993522;24.011274871815537;1.2650109670409253;18.4752544452057;4.094366460718228;100.00931198382071;10.000000001219794;2.9648690673054188;1.391484128062055e-7;0.9725562000069483
2033.0;1.1779907369595128e-10;22.027423974882744;2.785050858484458e-11;18.666666666983442;174.9810881052842;23.987941538554573;1.1714399581338366;20.16763359719117;4.090387695493658;100.0083883302486;10.00000000409353;2.861749825754751;5.14483257245889e-7;0.9638445158282113
2034.0;2.4575124409445185e-10;25.231803823423217;2.4231951625356788e-11;14.000000000401384;196.9995120801669;23.96460820525857;0.7443359445971328;22.228893233281276;4.086408930159852;100.00719851782185;10.000000012539687;2.7351620951517686;1.7361075747573984e-6;0.9099708231582947
2035.0;4.891165835937767e-8;18.599223523266474;2.2176558493861268e-11;9.333333333852517;222.22231590359013;23.941274871953087;0.3445104433722254;24.228272179567558;4.082430164385364;100.005693690064;10.000000035870638;2.636409295455609;5.470003306493889e-6;0.7918184888676251
2036.0;1.2218980303467783e-9;20.236734829917765;2.211383644667092e-11;4.666666667431602;240.8125394268566;23.917941538643987;4.899550238381407e-9;26.386906561988184;4.078451398596835;100.0048195060554;10.00000009259672;2.490161593581304;1.5550693772752492e-5;0.7373552709262275
2037.0;2.7289213494024957e-9;32.16439683888628;2.4039077094293063e-11;4.9676593203801416e-8;260.36527425677446;23.89460820533283;1.7244660848918567e-9;27.9013831936093;3.9526360464930037;100.00414241291628;10.00000022133386;2.774948509055331;4.093172051880332e-5;0.6972131279228598
2038.0;4.542892662595277e-9;38.04603478237141;2.6598794797620337e-11;5.0898491234148194e-8;288.479671095661;23.894608205354942;1.4342465242136037e-9;30.290267609585232;3.0583654677809156;100.00343641710418;10.000000476551197;2.6603618289955144;9.703680786045419e-5;0.636285213564371
2039.0;6.323843500467654e-9;80.99405666090156;3.0072362654646595e-11;5.362741258355069e-8;302.22570587803585;23.89460820537898;1.2764220011139925e-9;31.901460018527647;2.9952494398731098;100.00297270899927;10.000000954857153;2.455704958672094;0.00021406271704553663;0.605519876200197
