Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.5631967859208;512.9;89.47807898886138;501.8499695852181;80.0;1501.5001591024402;1323.820398528149
2022.0;1552.0;1161.5913560971262;0.0;2662.9412935428745;1895.1223331214696;477.3121043763588;99.80905245179112;411.91106293342744;78.74305480600444;854.2924915590714;307.2891850535261
2023.0;1509.0;1081.780101864535;2205.521191678341;884.6399999999999;2142.3509342526677;480.4935236308294;107.78823298096653;246.26974412154098;78.7418805078973;860.9391196281074;220.8301429152967
2024.0;1412.0;937.3923519603516;959.2476480396485;400.0;2332.5059580455872;548.2032138884704;91.6983557768163;107.33575850214504;86.6144204768183;795.9813816318895;141.39749063180682
2025.0;1412.0;882.6233738759263;529.3766261240737;400.0;2558.3186519740466;535.4303707058837;50.39171395280069;70.98859528878282;95.2813508273147;777.2295039674648;105.39661260084786
2026.0;1295.0;717.1335545547822;577.8664454452178;400.0;2731.352420677944;522.2037022552706;1.5551780212955695;20.34090557431858;104.79314467498553;652.6420142006878;64.51195507366333
2027.0;1233.0;605.160822029917;627.8391779700833;400.0;2807.1374921949896;508.5371868293386;0.06254364040590478;20.7760200431264;115.21089053280379;556.4120665771968;48.77520398554044
2028.0;1141.0;479.4126133159299;661.5873866840702;400.0;2770.4200177449393;494.23959924282684;0.056289507715958725;21.834199015437502;126.73455780849056;451.4416245817947;27.99044514683059
2029.0;1049.0;378.22439982920673;670.7756001707933;400.0;2645.483062054723;479.3672125390229;0.050035444441264856;23.744107535958943;139.42866431828637;366.624991530859;11.618050677804515
2030.0;958.0;303.0941521964319;654.9058478035681;400.0;2461.696602958184;463.91399110158824;0.04378140562843392;22.922838785754266;153.398746782451;300.324742265199;2.776741444143937
2031.0;866.0;555.8934909172949;310.1065090827051;400.0;2547.6686132817513;447.830070891498;0.03752736507091425;22.053882337158868;168.79488698657394;554.9263785275484;0.953237854915742
2032.0;774.0;475.1575272320752;298.8424727679246;400.0;2571.172270796947;431.187171675867;0.03127333480659486;20.435424706205637;185.68704506736987;474.29484852351766;0.8505082018332961
2033.0;682.0;375.33962010558207;306.66037989441793;400.0;2512.2617641503857;413.9104016501448;0.025019298282211055;20.3147058037164;204.26301980894252;374.4402060366479;0.8844642836763423
2034.0;591.0;284.8157477702288;306.1842522297709;400.0;2378.976929409815;395.966609112162;0.01876525001581939;22.115208148621768;224.69899474280214;283.86050658185684;0.9355744004603572
2035.0;499.0;202.85998169157648;296.14001830842335;400.0;2180.9360469862554;377.3285163298029;0.012511171487911333;23.55983661384567;247.1830202824704;201.8768449617949;0.9585015650395561
2036.0;407.0;129.44440376776458;277.55559623223553;400.0;1929.8742774639634;357.96896989011077;2.7655350032834726e-7;22.537203123392235;271.9208418213941;128.47527657839234;0.9391632669320724
2037.0;315.0;63.33014514254103;251.66985485745886;400.0;1630.9171913990303;337.86333090405446;3.1437540125072032e-6;24.42389715966565;299.13486140154606;62.083723735530356;1.2094889416643269
2038.0;224.0;4.373370146921758;219.62662985307816;400.0;1293.9728130160524;316.98256161793483;3.1202308621859836e-6;24.335183791734092;329.07264229615987;3.326118633479961;0.9947058528931354
2039.0;132.0;0.0;182.23228783256468;400.0;1004.4252418891194;265.6925616179348;3.8997232906634695e-7;23.855009119025876;670.4852003297683;6.942084038647098e-14;2.8920172151951683e-10
2040.0;40.0;0.0;80.0;400.0;767.3080977589051;214.40256161793482;7.683700718851482e-8;22.714582435442566;702.8663779660953;7.731933335510654e-14;3.2159691256901354e-10
2041.0;0.0;0.0;0.0;400.0;581.3968766504956;163.11256161793483;4.419164361653481e-8;22.79865944628309;734.7928429905801;8.731237026281753e-14;3.6242229398397324e-10
2042.0;0.0;0.0;0.0;400.0;448.0943448364487;111.82256161793484;3.606996173763268e-8;21.479970160042114;773.6846626620219;9.765815468021573e-14;4.044548566421225e-10
2043.0;0.0;0.0;0.0;400.0;368.10347245640884;60.53256161793484;3.400275291252127e-8;19.458310728102298;812.3394344267539;1.1104716136611309e-13;4.5854975098250523e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;210.76196910325328;173.55302633309657;3.2173715211135356e-8;17.12181032121859;583.453732945668;16.865041578404924;16.35015036203225
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;149.8384814369071;146.62516200017274;3.330966573353744e-8;14.298325632863765;641.3618894921783;60.38984652657821;39.535505890483506
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;119.04398276400707;117.79765348064666;3.105515016207938e-8;12.996845161198218;706.6220443968704;99.84010958513184;0.00013627525401886556
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;119.08052266997932;88.50346999219653;3.294969116821912e-8;11.45999006888152;777.2220833221343;90.85167466193802;8.978252569453547
2048.0;0.0;66.6666666666669;0.0;0.0;117.62030148497199;57.956249634973005;3.2550260260718475e-8;10.170638184150949;855.139703796367;56.775462354003054;9.702762883370282
2049.0;0.0;0.0;0.0;0.0;85.3721632477843;23.757227166301163;3.2248295807452444e-8;8.490911038638213;946.3475081421333;8.69500674473308e-9;1.3202621735637016e-8
2050.0;0.0;0.0;0.0;0.0;77.46255314369289;0.0;3.2251864988556436e-8;7.909610071839547;1163.7171712044442;6.866581333802075e-14;1.7812064180100457e-9
2051.0;0.0;0.0;0.0;0.0;69.78104063738023;0.0;3.204476445484356e-8;7.681512474267896;1276.4147772941728;7.316937953416571e-14;1.8183329604916503e-9
2052.0;0.0;0.0;0.0;0.0;62.84174665833742;0.0;3.220408487347541e-8;6.939293946838722;1399.635026979767;7.04750156317513e-14;1.862339346745302e-9
2053.0;0.0;0.0;0.0;0.0;55.24036817244414;0.0;0.8890718699133875;6.712306615979892;1533.1615538566189;6.879195384884722e-14;1.9232690833300788e-9
2054.0;0.0;0.0;0.0;0.0;48.10563038858024;0.0;1.7511714639708946;5.383566319893007;1677.9158798212775;6.610136904962646e-14;2.001960001537359e-9
2055.0;0.0;0.0;0.0;0.0;41.630131275525386;0.0;2.5970661667383426;3.8784329463165115;1829.9430023166076;6.460126639768703e-14;2.154484397994196e-9
2056.0;0.0;0.0;0.0;0.0;35.029389409101384;0.0;3.431937883835391;3.168803982588609;1991.0959081044111;6.334855820797922e-14;2.3856169017922325e-9
2057.0;0.0;0.0;0.0;0.0;28.069977449865267;0.0;4.232262568317756;2.727149390918362;2169.7084430829946;6.20291596554525e-14;2.6198208022626115e-9
2058.0;0.0;0.0;0.0;0.0;20.7109894543391;0.0;5.081083332907428;2.2779046626187367;2364.4921629755486;6.073648886227114e-14;2.8961408453725177e-9
2059.0;0.0;0.0;0.0;0.0;12.535090765953916;0.0;5.805328615243894;2.370570073141289;2578.9775569850403;5.930113751238369e-14;3.1852120889542477e-9
2060.0;0.0;0.0;0.0;0.0;2.325446078696489;0.0;7.483553907711534;2.7260907795458924;2813.4277354626865;5.800851912998632e-14;3.4924077029877053e-9
