Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.7752163084796357e-11;0.6749999867530925;1.3998033629708173e-8;70.0;0.135;0.35;9.910358235740915;1.5585903450005497e-6;0.09290909056843406;0.0;0.0;4.25388264376696;0.0;0.0
2022.0;1.7995702770969867e-11;4.049999850890134;6.670251505134137e-12;70.0;0.8099999867530925;0.35;11.07586871156698;0.03834990705392565;5.614192953681159e-10;0.0;0.0;7.333664331549531;0.0;0.0
2023.0;1.8212909673858007e-11;24.29999861937025;2.622637930843588e-12;65.33333333335108;4.850999837643227;0.3266666806647003;11.99746925572736;0.14164233287340838;0.08671515489041014;0.0;0.0;4.254349549210639;0.0;0.0
2024.0;2.1060039238907086e-11;36.86137853261137;2.2518754363665647e-12;60.66666666670242;29.141998457013475;0.30333334733803724;10.453383917097462;2.802212138043037;0.0805212156469507;6.000003825046758;1.000000000099873;3.0709572995337955;-2.391727600129502e-9;0.00018501849964785
2025.0;2.453526968365617e-11;59.325982893665575;1.9071608781738272e-12;56.00000000005396;65.99437698962484;0.2800000140073265;7.424627922993803;6.95350376774411;0.07432727627933637;6.0000051280856574;1.0000000001920935;2.972973868724764;-4.6000731401280154e-9;0.0002732377306096352
2026.0;2.8848056616334987e-11;11.618462676810735;1.7307869611063025e-12;51.33333333340835;125.31135988329042;0.25666668067624504;0.3517580026048533;15.131122869636306;0.06813333688870031;6.0000066294032575;1.0000000002202127;3.003580575295239;-5.282475202436845e-9;0.0003894132310440741
2027.0;3.4312372921427873e-11;9.067308905230949;1.669535329075766e-12;46.66666666676622;136.92082256010116;0.23333334734481886;1.6660744380194832e-8;16.594176395912125;0.06193939746407072;6.000008299479143;1.0000000002271245;2.9234181722155053;-5.469363877955092e-9;0.0005373111437115786
2028.0;4.142160251705326e-11;9.812114183977943;1.7192091692123286e-12;42.0000000001284;145.9791314653321;0.21000001401321633;7.422106906515003e-9;17.710630443160834;0.05574545801981079;6.000010094365202;1.0000000002333265;2.8317586977539078;-5.635417189046744e-9;0.0007198994898890902
2029.0;5.0996002588245135e-11;6.51619387114126;1.7970037196508987e-12;37.33333333349605;155.78224564931006;0.18666668068155254;4.8110259083023945e-9;18.830897281637075;0.049551518535549205;6.000011958263983;1.000000000239232;2.7240315547895473;-5.789946107316093e-9;0.000939120639263488
2030.0;6.451629508608121e-11;10.310160602604228;2.0076984862073327e-12;32.6666666668708;162.2894395204513;0.16333334734993843;4.094525377695068e-9;19.939105648944796;0.04335757907955989;100.00628910183788;9.999999999999945;2.652502637069085;1.3186840018604838e-11;0.5459844695282228
2031.0;8.49820804224213e-11;10.308581762400255;2.222860512434192e-12;28.000000000255135;172.59060012305557;0.14000001401840206;3.275915813336219e-9;21.454504118314485;0.03716363944936699;100.00647527773926;10.000000000004674;2.5725331881442965;5.384449757484868e-11;0.6184759249828417
2032.0;1.1956861497727152e-10;13.714326856287618;2.690133299129304e-12;23.333333333652984;182.8901818854558;0.11666668068707645;3.1702369878505e-9;22.94953823752249;0.030969700032541136;100.00645409106421;10.000000000014515;2.5671180406578316;7.945496716361614e-10;0.678211197943502
2033.0;1.903826538754081e-10;10.558343334141055;3.652836629809674e-12;18.6666666670713;196.59550874174343;0.09333334735596598;2.7136130587176303e-9;24.45319342310285;0.024775759866666462;100.00637742787515;10.00000000005518;2.432855416510813;5.571569402450622e-9;0.7372830529249806
2034.0;4.179554980630423e-10;12.958038833325672;5.924502008829731e-12;14.000000000524201;207.14485207588447;0.07000001402532277;2.337701500281051e-9;25.985079049752056;4.098310012918381e-9;100.00515256274807;10.000000000229164;2.2789724868090397;2.9495594068427985e-8;0.6553371534055309
2035.0;8.050635106085188e-8;11.511029975003567;1.1382494994040645e-11;9.333333334047918;220.09389090921016;0.04666668069564228;2.1840714897952076e-9;27.48645968554269;1.4736465006280312e-9;100.0040604174391;10.000000000893769;2.1897618951669884;1.3173056454152652e-7;0.5681453986071519
2036.0;2.3065546482701204e-9;17.28618924602901;2.922930556980504e-11;4.666666667799206;231.5959208842137;0.02333334736823345;2.1221957866060515e-9;28.98837202074627;1.2047041917678726e-9;100.00357609275925;10.000000003055764;2.160838114596808;5.01309890728348e-7;0.5504779349505486
2037.0;5.320476806009372e-9;15.611097273757814;5.8518502037260164e-5;8.163889032237135e-8;248.19811014348963;1.4046282616568187e-8;2.0118457177768005e-9;30.471173919494493;1.4837433614983624e-9;100.00316924812948;10.000000009433295;2.234854259027692;1.7097379968113535e-6;0.5366920597512912
2038.0;8.290920363696974e-9;33.382392627472335;5.58047444485101e-11;8.394544497064147e-8;259.7592075663573;1.4075511922137992e-8;1.949895789847412e-9;31.98031174330682;1.1777631797315226e-9;100.00280084438687;10.000000025307202;2.2162718536963264;5.055721717247119e-6;0.5217850003868829
2039.0;1.1151315836832655e-8;47.711695342205616;0.0002926452998748215;8.926592177665084e-8;268.8416015744594;5.85325775491823e-5;1.8411279218829045e-9;33.48227933599053;9.023031454102777e-10;100.0024698066373;10.000000061944576;2.043075394464987;1.3629749360427755e-5;0.5061689563323148
2040.0;1.3421544619123446e-8;69.78123410366189;2.8224684714531922e-11;9.755684214034781e-8;279.6919183840536;5.8532633353926753e-5;1.7633432296413191e-9;34.984047386114185;6.256046646343477e-10;100.00217193968331;10.000000137178866;1.8680953782054257;3.323366269277846e-5;0.4896737761274702
2041.0;1.5699361250898173e-8;14.913651527345372;0.0017558895424244177;1.0870815797718047e-7;290.14716959404996;0.00035117793322874823;1.6858352197587977e-9;36.490093607612785;4.914113124542053e-10;100.0019029927719;10.00000027805197;1.671006270515808;7.41570810666122e-5;0.47197572587605274
2042.0;1.8072482975902028e-8;18.533107555825424;4.035426912209333e-11;1.2212970259630392e-7;293.4423584445846;0.0003511779614534329;1.6395088134451114e-9;37.99581806607787;4.230031374236098e-10;100.00166257871682;10.000000520249511;1.5130703466224622;0.00015273170877070204;0.45361288152461277
2043.0;2.0921299933169797e-8;20.515677960054777;0.010535337461319443;1.378290638472021e-7;302.9081570951791;0.0021070675038778507;1.6414324044999278e-9;39.49835958450131;4.267591871712711e-10;100.00145472685173;10.000000903528369;1.462091220178971;0.000291955741920944;0.43661904982139543
2044.0;2.3967807968907338e-8;0.0003831904660882568;5.394919809924355e-11;1.5590154682310412e-7;313.61172087125595;0.0021070675442321197;1.6231882306033164e-9;41.008775574593116;4.01417213467873e-10;100.00116932923066;10.00000146438142;1.4126661176709043;0.0005207869743796565;0.3860767881255942
2045.0;2.7737509145044412e-8;31.076447144144154;0.06321202496157284;1.7682284675627391e-7;307.0959101905808;0.012642405005551563;1.6696818054841336e-9;42.49938721834266;4.5318499641537215e-10;100.00129006438765;10.000002238566386;1.409047242446038;0.0008761599917475475;0.46855664066836394
2046.0;3.206532787538164e-8;2.6133948434972135e-5;7.114871892479444e-11;2.0079065472518125e-7;327.8621967321207;0.012642405059500761;1.647707315153376e-9;44.01147289588381;4.2227779116680556e-10;100.00093984028659;10.000003240922485;1.3697559975008493;0.0013959479664741585;0.3755054735709618
2047.0;3.7129491713846726e-8;13.533615969551658;0.37927215002015463;2.2852816387022566e-7;317.55364110366884;0.0758544300210736;1.6736111781085126e-9;45.511454880204695;4.5045707935298613e-10;100.00098994098524;10.00000448309239;1.4032788062559385;0.0021249427526659048;0.46618305555916
2048.0;4.322610259201832e-8;16.337083567487095;0.1982095102258256;2.6057573958252253e-7;317.3729302169329;0.07585441609418869;1.6917926492722178e-9;47.01286518493605;4.710359082719768e-10;100.00083701995447;10.000006029132072;1.4303582800730787;0.0031446836837013483;0.46696624890551425
2049.0;5.0773716413957234e-8;18.24395416446734;2.275632830392385;2.9768723559359824e-7;323.1516704502789;0.4551265661076731;1.6938870621037068e-9;48.51648128793904;4.70822696095924e-10;100.00066378042771;10.000008139760688;1.4154701122126387;0.004671665201244364;0.44131699806868124
2050.0;5.871020646822534e-8;5.532874388306509;3.2666803812627174;3.4089512527594273e-7;328.4375857814206;0.653336076330876;1.7158797220416417e-9;50.015228396374994;4.991521337327569e-10;100.00052143979975;10.000010599340897;1.421527156559702;0.006693656973538933;0.41603551775628356
2051.0;6.861542175870647e-8;9.705524652873821;4.839151361376879;3.9164778165066105e-7;322.4594301947235;2.928968906721009;1.9571350024564603e-9;49.166304560392334;0.7775081073975474;100.00040669159945;10.00001335660373;1.3588751859978632;0.009280963186024277;0.3926386053351784
2052.0;8.028172888162376e-8;1.3426346930267778;3.5417514424473184;4.5033345284920274e-7;314.87876560156826;6.195649287981819;1.9530723695822665e-9;48.3016267249429;1.644663262600461;100.00031405012122;10.000016336898186;1.2964021359992646;0.012490161142434486;0.37058751751106217
2053.0;9.292263292544822e-8;21.577822349402997;3.5542865453920887;5.189200265512929e-7;300.61030302083725;11.034800649356967;1.949211659005167e-9;47.02035933066987;2.9292379865798908;100.00023989899567;10.000019448462195;1.2513900164835257;0.01635969402578838;0.35032996240434466
2054.0;1.0151480164432485e-7;28.775134012354698;3.74469130187908;5.991674430599952e-7;288.8057327427679;14.576552091802615;1.951979601328214e-9;46.081654210555676;3.869412005219377;100.00018066143903;10.000022590164575;1.2035480697155574;0.020907000761098252;0.33167203262659595
2055.0;8.418916659443825e-8;59.95506077842113;3.7661486094616743;6.920486543829264e-7;269.869171412917;18.130838637192983;1.9559371651937504e-9;45.13950298574545;4.81291352379933;100.00013368499083;10.000025659558986;1.160710751391253;0.02612737355825185;0.3149734507837407
