Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.51790339557044;0.00017281052410363345;5.874825929573335;0.0;4.860205563656097e-9;8.488072005049123e-11;1.3174539131453198e-11;63.23000825321887;3.811973386040984e-13;0.0;3.747595285898705e-11;5.167544165510385e-12;1.138999999661967;10.909651859148816;19.967;823.3503844581519;1.4407500000050542;19.062000000100625;1046.6563392676742;43.16400000000002;23.8;49.50000000001249;8.988000000000081;1.1390000001649179;46.483787640391476;26.413142796645165;1015.7080074306675;1.6525854787181487e-11;68.70244712088254;2115.991542869082;249.1521379405209;0.4084004797142516;27.878979299469368;15.109237024360523;1.40603118435063e-10
2032.0;74.78209843081203;0.00021177206244617363;5.454825929573708;0.0;64.01614543310428;4.757144021856084e-11;1.4080593669518118e-11;79.02765469557615;4.7854261813567384e-11;0.0;7.436270007063886;4.736380119190295e-12;1.1389999998329128;10.069651859149907;19.480000000000004;815.9610511296788;8.99348821248387e-11;18.35600000011315;1098.8950141875596;39.240000000000045;19.833333333333332;45.00000000001759;7.490000000000117;1.138999999826885;51.2342921170234;26.47163341677009;1008.5566476398259;1.9960900195809543e-11;65.98734928136;2207.960818878651;229.89120223199677;1.6675347781099905;28.785027501686578;12.39926376541724;3.543066903839513e-10
2033.0;74.41203701579859;0.00022806468972007512;5.034825929574113;0.0;57.58117569527639;5.703590138673353e-11;1.585685142199416e-11;34.36498821848808;7.961353348854004e-12;0.0;10.905631398479699;4.164532342748278e-12;1.1389999997747053;9.229651859152083;18.993000000000002;872.5878632294497;1.3750632234339954e-10;17.650000000126322;1166.9313355498023;35.31600000000006;15.866666666666667;40.5000000000272;5.992000000000165;2.277999999659798;39.0267645862351;24.565932369299006;1071.634681171805;2.3256538720022415e-11;63.98921153940575;2319.8412641274313;193.695925980847;3.1008584626973863;26.922216719989066;9.328238108803868;5.379176204000664e-10
2034.0;76.51965074833153;0.0002610169302198934;7.607226955139151;0.0;94.71893530268811;8.298107350205696e-11;1.6740760298749524e-11;24.1549783092264;6.7160523377639255e-12;0.0;12.494035806700188;2.8044638197358098e-12;1.7084999996395758;15.104477788711833;18.506;922.7797055913928;1.9454222373013307e-10;16.944000000140406;1190.304990434957;31.392000000000085;11.9;36.000000000064674;4.494000000000235;3.4169999994345033;66.31066077164866;10.878957525264099;1138.17695778915;4.645182884203888e-11;61.1349992608372;2355.1614654040595;170.75996079963477;3.5204170105726162;39.50185837001676;3.3450540558530437;0.5222975674732314
2035.0;81.920795084137;0.0002748773611147831;2.7486720780122043e-12;0.0;98.78107318953711;3.128001023787084e-11;1.627588192522531e-11;4.575764441198182e-11;6.192206660238091e-12;0.0;2.5976452071725755;3.4167817537128823e-12;2.562749999298367;20.559303718284305;18.019000000000002;1010.1093075607477;2.7752329723219004e-10;16.238000000156262;1203.4686354108503;27.468000000000107;7.933333333333334;38.93627000712856;2.996000000000348;5.125499999074079;82.19056712195835;9.420491395163271;1234.2038075690018;6.234944802190215e-11;56.79131338527232;2386.0815000051343;145.2515880471618;2.2377809763421967;39.684584795647254;2.081689082823476;1.012403256224116
2036.0;81.91543133120655;0.0003043353041138275;1.3063292098985413e-12;0.0;108.78712708415291;2.062344995424589e-11;1.5071303714610445e-11;1.4040057334606847e-11;8.29234222278016e-12;0.0;1.2056734376480406e-10;3.9387801426770056e-12;4.37980987581453e-9;25.59412964785764;17.532;1101.5010474169515;3.088033074700609e-10;15.532000000173003;1192.4773020775626;23.544000000000146;3.966666666666667;45.34190140560826;1.498000000000586;7.688249998372446;98.68848891918272;8.028436244991454;1347.5669841027702;6.588352091407701e-11;54.019707623751565;2369.450021162855;126.5989721091816;1.0126256978279589;45.21621143376835;0.9739286412961986;1.2826816861378196
2037.0;84.77110949348108;0.00032117855962929834;1.8425204747889772e-12;0.0;50.57092858762487;1.00946545017561e-11;1.6508940987981433e-11;1.0220619271813611;8.721414680308903e-12;0.0;5.374324492866665;4.670475912302013e-12;3.237335807244436;30.208955577431347;17.044999999999998;1202.898841167771;3.292718145561307e-10;14.82600000018928;1181.4859687442433;19.620000000000196;0.0;53.33593721230845;3.972537644873523e-11;7.688250002752256;114.11108918201725;6.314626609381144;1463.42817996337;6.566653331832896e-11;51.59975308478845;2376.9248553534544;99.82601319766101;0.0;51.48631433371576;6.548261535839352e-11;1.3004403716889303
2038.0;91.80633550145261;0.00033721017603897274;2.018101557524973e-12;0.0;38.78268160654749;7.43299883354585e-12;1.8105449053386397e-11;19.51751966156092;1.0547330962772086e-11;0.0;0.47382993314069394;3.996949198880433e-12;2.0512289807049665e-9;35.24378150700546;16.558000000000003;1253.4697697553959;3.392018253181006e-10;14.12000000020435;1182.5080306714246;15.696000000000264;0.0;51.43358241948103;4.5828243648767653e-11;10.925585809996692;138.05125646086913;6.828528407564526;1524.7709300352806;6.139172379912133e-11;49.504753506197986;2395.0827919369976;84.99579654399088;0.0;50.66350886476336;7.251940178802026e-11;2.0632689243708042
2039.0;89.88014742683583;0.0003665413073943079;2.246577030903106e-12;0.0;58.842285302655334;5.9399698827824615e-12;2.0518141561379025e-11;39.101221075404574;1.103217098622021e-11;0.0;5.955667925787376e-11;3.5370336454436113e-12;7.126217941659048e-10;42.851008462144605;16.071;1292.2524513619433;3.464818526409216e-10;13.41400000022086;1202.0255503329856;11.772000000000359;0.0;46.93358241960159;5.099578781427804e-11;10.92558581204792;169.44331958947737;6.747642315062287;1578.3412023353296;6.214695854543747e-11;47.201133776362866;2425.0254835109517;66.36377266427395;0.0;43.86338161574851;7.539922624135644e-11;2.177670539723404
2040.0;89.19350224725304;0.0003943409303103031;2.6441901508985835e-12;0.0;43.778177494841394;5.130792902870796e-12;2.43328621792346e-11;79.37934640480331;7.627228852806545e-12;0.0;2.7482721252184316e-11;2.9193106130115356e-12;3.2418253816139893e-10;42.851008462147355;15.584000000000001;1351.0947366645985;3.5223620030386774e-10;12.708000000238965;1241.1267714083901;7.848000000000535;0.0;47.807906912468255;5.5732167933468334e-11;10.925585812760541;166.4817809380497;6.618192812013424;1640.5524841967247;6.653587776847438e-11;43.97727763442027;2489.4109850366717;42.180051159792356;0.0;44.2048375522673;7.786791684758171e-11;2.442480385827855
2041.0;87.74903957882121;0.00038048950592386093;3.3917823035829187e-12;0.0;50.652464171192086;3.888091763917208e-12;3.0261509386629614e-11;85.70326635796248;5.0610739603914575e-12;0.0;2.095533218828349e-11;2.038485673838347e-12;1.2178910747397054e-10;42.85100846214866;15.097000000000001;1394.87291415944;3.571370081918729e-10;12.708000000259483;1320.5061178131934;3.924000000000916;0.0;43.78173684560895;5.989670027621661e-11;10.925585813084725;157.34045009360966;6.67634917936869;1688.0929755826403;7.834013504727221e-11;44.73954139174457;2605.1096472604872;18.318643881129173;0.0;37.22714860910781;7.790713396805712e-11;2.497844514073851
2042.0;86.52913920189735;0.00043910054693763596;5.01108483186638e-12;0.0;46.253229492486696;3.181486879149088e-12;3.917114919804895e-11;31.914034098600343;4.049837987726732e-12;0.0;1.9081054776708224e-11;1.43680469914594e-12;7.843645502277974e-11;42.8510084621505;14.61;1445.525378330632;3.607280679871894e-10;12.708000000283816;1406.209384171156;4.877011117340436e-11;0.0;39.281736845668505;6.270116409595242e-11;10.925585813206514;148.3609218346232;3.917636771888229;1739.2887138491378;7.299759937157965e-11;44.80969949823059;2700.7681775721694;1.22785004750767e-10;0.0;30.08925877324953;7.048312599032988e-11;5.331240347116487
2043.0;83.59718164718103;0.0004900407270821983;7.25116755110325e-12;0.0;40.467883679072116;3.201392756184555e-12;5.313791507958429e-11;29.023214008750227;2.3288320210104694e-12;0.0;1.731293462429132e-11;1.0449545888834302e-12;7.134355239366277e-11;42.85100846215252;14.123;1491.7786078231188;3.6350548869029215e-10;12.708000000314078;1438.1234182697563;5.673146452225837e-11;0.0;39.28173684569599;6.61179458496653e-11;10.92558581328495;145.831520524257;3.3963284952121504;1788.1033797246084;5.614929660021052e-11;44.70110418358101;2749.3915136739797;1.4319113729760222e-10;0.0;28.371082393621805;6.968609547393062e-11;4.801194276174529
2044.0;80.02112504270143;0.0005288586404806854;1.3273494047829765e-11;0.0;53.699334025968;3.4565114050480274e-12;7.596087989680757e-11;26.46736402725079;1.524225189360578e-12;0.0;1.6376048731196092e-11;8.165779257984084e-13;7.10608525755011e-11;42.851008462154766;13.636000000000003;1532.246491502191;3.6612718031578293e-10;12.708000000353248;1467.1466322785066;6.344751686002229e-11;0.0;39.28173684571694;7.005672599234231e-11;10.925585813356294;144.9642343996572;2.633705726026094;1841.3170729634091;5.238020253912026e-11;45.40978807048342;2789.989379253855;1.5852374304264972e-10;0.0;26.761202022160052;6.73306547842679e-11;4.424549553231119
2045.0;76.86886444645428;0.0005793224248339333;2.911993979543507e-11;0.0;38.193213343012275;4.535733022062461e-12;1.1818001533925972e-10;28.862216747483824;1.0296022866066163e-12;0.0;1.5635005437597352e-11;8.054185605431488e-13;7.218855553478655e-11;42.85100846215741;13.149000000000001;1585.945825528159;3.6865049355825107e-10;12.708000000406386;1493.6139963057574;6.963972352026038e-11;0.0;39.28173684573602;7.472720190464432e-11;10.925585813427356;141.97574301784317;2.3100426332137527;1896.3621042902846;4.367197951092281e-11;45.10474311884612;2827.909804700344;1.673202999758255e-10;0.0;25.696934541962204;6.636908419900647e-11;4.088913332279628
2046.0;73.87355888917722;0.0006443548150684607;7.520740289689961e-11;0.0;77.75557295936532;5.611268110340235e-12;2.422079551501083e-10;106.02055060076424;7.208730920752366e-13;0.0;1.5083699378586282e-11;8.198467012973444e-13;7.538544500184747e-11;42.8510084621608;12.662;1624.1390388711714;3.7123422729727585e-10;12.708000000482347;1522.4762130532413;7.793206574304054e-11;0.0;39.281736845753336;7.872415110352475e-11;10.925585813499545;141.3738970611581;2.002391192886023;1955.5455049748718;2.8216942956448175e-11;45.33664290626712;2864.8647697043307;1.8587781592998794e-10;0.0;24.900316676250632;6.538394668717072e-11;3.7931066966931377
2047.0;72.14176658995082;0.0007197438164025297;2.9905147238825225;0.0;24.901450280884138;1.0255636166577386e-11;1.3106892928358128e-7;167.6532332334095;6.463180508755364e-13;0.0;1.479590494531152e-11;9.491839478714216e-13;7.924737571592244e-11;42.85100846216581;12.175;1701.8946118305366;2.9196477535712485e-10;12.708000000600526;1546.0617636540057;8.665348042334945e-11;0.0;39.281736845769714;8.226118474896837e-11;10.925585813570331;135.93095772842292;1.7606304800490056;2013.2121386396025;2.245680439493941e-11;44.76992333557639;2903.038393954968;1.999468775988963e-10;0.0;23.882595786215703;6.30001672477498e-11;3.508058134928092
2048.0;69.19381167064873;0.000789988966879556;7.164213175965796;0.0;42.41283629324376;2.4199453646712388e-11;4.1016816835135546e-9;226.5660836305032;5.675643773652436e-13;0.0;1.4910042524478535e-11;1.058713071169742e-12;8.395650168162873e-11;42.85100846217306;11.688;1726.7960621114207;2.546489713051414e-10;6.354000000843707;1590.0624968874151;9.720081138612153e-11;0.0;39.281736845785346;8.51804953619799e-11;10.925585813644888;134.91599422909556;1.098823436006373;2057.156350514501;1.9343878169712188e-11;22.58470815947306;2979.794195752614;2.222273473128976e-10;0.0;22.943014015630954;6.244500220879499e-11;2.984847697832408
2049.0;67.30900708607665;0.000903442176320098;12.986637037240314;0.0;41.79214387884754;5.265093411340502e-11;1.1318604629059358e-9;260.34309678734917;4.934091875950631e-13;0.0;1.5681653140133426e-11;1.1272598832339264e-12;9.002336411406647e-11;42.851008462186336;11.201;1769.2088984046645;2.2181252356512025e-10;1.319166800401016e-7;1631.1498305179205;1.0823298237234174e-10;0.0;39.281736845799564;8.721898103581825e-11;10.925585813724073;132.69480801259888;0.7356772115081895;2113.8197656170587;1.7655077223359456e-11;3.0930420065621594e-7;3039.689541303119;2.4444331156121453e-10;0.0;22.120274845738553;6.01334808615586e-11;2.492793117289391
2050.0;65.72690480249929;0.0010042846599296821;1.6764622769308772;0.0;3.065951240276e-8;4.4133732490590575e-11;5.527259892642518e-8;89.68591447811949;0.0;0.0;1.7313698010190108e-11;1.1481654127357232e-12;9.55606359021981e-11;42.851008462215454;10.714;1811.001042283512;1.914823841764683e-10;1.3599821662215355e-7;1671.9450224322002;1.1586021122514829e-10;0.0;39.28173684581348;8.865578573496419e-11;10.925585813808278;125.09422651966355;0.3690614721478259;2165.594684306873;1.6579267593742685e-11;3.1555599120710735e-7;3093.2542632761615;2.4884929508330917e-10;0.0;21.01648801959781;5.7712523519322706e-11;2.050818648546335
2051.0;62.16754009876255;0.0012858009837876231;3.577061425233845e-11;0.0;151.42602208865623;3.996257173437524e-11;1.4895324277359442e-8;75.14849475131953;0.0;0.0;2.0308205650423874e-11;1.1375641305299906e-12;1.0464414194192229e-10;36.98135660314344;10.227;1811.0010423141716;2.0433610642918804e-10;1.3711319076831327e-7;1761.63093691029;1.2092128518553973e-10;0.0;39.28173684582748;8.970074032384762e-11;10.925585813896573;77.22467112769623;0.2658848066201846;2185.000715634963;1.5457743619984025e-11;3.187544303172357e-7;3151.8354685374115;2.360710585846992e-10;0.0;19.659410198804686;5.308486154433068e-11;1.6741935601437752
2052.0;59.834920363253794;0.0011828283071220079;1.0539783697450705e-11;0.0;89.52895206968499;3.951193187839329e-11;2.0093881172904584e-8;109.3563322475683;0.0;0.0;2.5191998949143452e-11;0.0;1.2590204246755767e-10;39.971871327025674;9.740000000000002;1907.0070644028322;2.236752282093174e-10;1.9236982095582205e-7;1793.3712179229478;1.2497112317326646e-10;0.0;39.281736845842055;9.051731824964603e-11;10.925585813991882;65.39244774010032;1.56524450182492e-10;2243.0496365175873;1.3683497426369417e-11;4.4836764714447955e-7;3178.07533943426;2.402980902916192e-10;0.0;17.1827650674591;3.644520182956588e-11;1.0384979077137162
2053.0;56.9364716693671;0.0012817666829144862;6.6632166026885e-12;0.0;154.18523607814907;3.9547787110534676e-11;9.455033728640652e-9;52.30333483488593;0.0;0.0;3.1763562623872055e-11;0.0;1.56274902836781e-10;47.13608450299133;9.253;1913.4060164725327;2.530925055859546e-10;2.0725092721445274e-7;1800.4339703458047;1.2729995519427693e-10;0.0;39.281736845858;9.132273681018919e-11;10.925585814105332;74.62084951092513;1.4631658294476984e-10;2265.337125421626;1.2992450378955017e-11;4.749698840981228e-7;3182.238574332379;2.409353440250023e-10;0.0;14.221495180660726;2.973942950802792e-11;0.24263681148664137
2054.0;54.14190419026177;0.0013954280041515656;5.2608997078703284e-12;0.0;182.9397724380356;4.3182703086792665e-11;5.741146078828802e-9;65.07855424382686;0.0;0.0;4.0920612615563633e-11;0.0;1.9705398004448185e-10;60.12272154023143;8.766;1942.8962525507934;2.852072938629434e-10;2.2733163251713098e-7;1804.3303382766414;1.288241803836375e-10;0.0;39.281736845876544;9.214258351148654e-11;10.925585814243806;84.66125881603423;1.4086530754282938e-10;2262.4096811361374;1.2049619240202779e-11;5.178441557204036e-7;3209.992634182443;2.397384328695717e-10;0.0;7.602935127960782;1.9991572759341256e-11;8.991152241881969e-10
2055.0;53.043336776290744;0.0015184474952670663;0.0;0.0;135.1264407913323;4.523324035910125e-11;8.389714622740084e-9;125.88580054128968;0.0;0.0;5.430841109104331e-11;0.0;2.536498252641682e-10;61.79918381716194;8.279000000000002;1942.4881916557342;3.224500270669536e-10;2.367739951879299e-7;1812.1732101368893;1.2985378267024413e-10;0.0;39.2817368458994;9.309176745935796e-11;10.925585814411708;87.193424480168;9.857641916295381e-11;2308.078071736552;1.2196945552899557e-11;5.34637638318998e-7;3190.991248367032;2.3756722765351846e-10;0.0;7.342571906812896;1.9808721330899208e-11;8.782118602132448e-10
2056.0;52.9942857481129;0.0016581069182392137;0.0;0.0;53.03794220667303;4.454833281857412e-11;2.3201861112198894e-9;84.27657640381825;0.0;0.0;7.52978925031739e-11;0.0;3.3582671528344545e-10;61.799183817197125;7.792000000000001;1947.0805829202627;3.6255247452318406e-10;2.4250256447781207e-7;1819.809269134603;1.3057465576231936e-10;0.0;39.2817368459279;9.415048053052769e-11;10.925585814596326;87.602829490971;9.893838290862976e-11;2318.7845440986007;1.2660679196761904e-11;4.7332638145395134e-7;3191.491211005373;1.5298347063424554e-10;0.0;7.746447969109666;2.0032071252784906e-11;9.069768945037795e-10
2057.0;49.92190381208393;0.0018291334942655312;0.0;0.0;31.89028729144719;4.098412686503303e-11;8.646808371614784e-10;98.95811396419488;0.0;0.0;0.0;0.0;4.631440427428328e-10;61.79918381720658;7.305;1948.4225569959206;4.0321271557784097e-10;2.5087975498489353e-7;1840.8558372852026;1.312209738131949e-10;0.0;39.281736845963714;9.527774041376162e-11;9.786585815270186;86.59414193174838;9.63448967267925e-11;2318.291270588414;1.2376537364887055e-11;4.564751201800427e-7;3206.2824171008665;1.5068854355581255e-10;0.0;7.591898651746078;1.947634017473505e-11;8.26170404188193e-10
2058.0;46.47743724978991;0.0020186899774335227;0.0;0.0;115.73790656387196;4.568666472882704e-11;0.0;168.85834392632282;0.0;0.0;0.0;0.0;6.81307676108693e-10;61.79918381721107;6.818000000000001;1949.524658214154;4.410153555637249e-10;2.531867665569819e-7;1860.7862965538209;1.3178853819056014e-10;0.0;39.281736846008414;9.642590582649734e-11;8.647585815900417;85.75953123070025;9.511954291606641e-11;2305.824771693093;1.0482097370077295e-11;4.811038032505953e-7;3235.5536983310967;1.4692259398022956e-10;0.0;7.485606203458114;1.8606147276482858e-11;7.166290249455845e-10
2059.0;40.89012739391595;0.0022345677432167757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08435788765658;6.331;2018.4144109308554;4.835006275363674e-10;2.540373668004739e-7;1995.2796522616557;1.322819473781552e-10;0.0;39.28173684604623;9.756346995702733e-11;7.5085858168070185;40.96990491790526;6.079859240544812e-11;2379.4167855400055;9.355810646693338e-12;4.552355980337294e-7;3253.721497759016;9.45355611712882e-11;0.0;4.823806753528698;1.1879099624638272e-11;6.222817679921999e-10
2060.0;75.16915009363446;0.0024436486151374615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.78953195808411;5.844;1974.0076369092676;4.800441161313194e-10;2.5402150994905194e-7;1971.1246739524292;1.322819473781552e-10;0.0;31.845466838982368;9.756346995702733e-11;5.800085817167441;60.56726860441868;1.0486413791062306e-10;2315.3903026406215;1.6638142502387092e-11;4.813966139453687e-7;3328.478608521418;1.4846479961537916e-10;0.0;8.90720269912689;2.321439742111244e-11;2.6795740422771535e-8
