Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003351319313e-13;0.0003499999999060601
29.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003352039025e-13;0.0003499999999060601
30.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003354522893e-13;0.0003499999999060601
31.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003423746084e-13;0.0003499999999060601
32.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.71300580785994e-13;0.0003499999999060601
33.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;4.354314812770673e-13;0.0003499999999060601
34.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;4.354324307163024e-13;0.0003499999999060601
35.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;4.3542730539442035e-13;0.0003499999999060601
36.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;4.890641924715796e-13;0.0003499999999060601
37.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713005328318136e-13;0.0003499999999060601
38.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.71300340685021e-13;0.0003499999999060601
39.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.71300341278439e-13;0.0003499999999060601
40.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003423550728e-13;0.0003499999999060601
41.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713005811175771e-13;0.0003499999999060601
42.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713005547002588e-13;0.0003499999999060601
43.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;4.354270085961132e-13;0.0003499999999060601
44.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713008055401753e-13;0.0003499999999060601
45.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003473317985e-13;0.0003499999999060601
46.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003428339005e-13;0.0003499999999060601
47.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.713003364380043e-13;0.0003499999999060601
48.0;0.0;130.95724485502365;0.0;0.0;0.03767123287671233;0.03732690639297345;6.712899979954224e-13;0.0003499999999060601
49.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.03732690600215097;1.1235049191182594e-12;0.0003499999998433241
50.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235041382133615e-12;0.0003499999998433241
51.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235032361676819e-12;0.0003499999998433241
52.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.123503231548072e-12;0.0003499999998433241
53.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235041468937173e-12;0.0003499999998433241
54.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235052841839408e-12;0.0003499999998433241
55.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235059398392442e-12;0.0003499999998433241
56.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;7.653062483052143e-13;0.0003499999998433241
57.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;7.282759341994628e-13;0.0003499999998433241
58.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235081997183136e-12;0.0003499999998433241
59.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.123506007346979e-12;0.0003499999998433241
60.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235052829936279e-12;0.0003499999998433241
61.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235049181196844e-12;0.0003499999998433241
62.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235049238474577e-12;0.0003499999998433241
63.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235049229904081e-12;0.0003499999998433241
64.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235049218119213e-12;0.0003499999998433241
65.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235059943368756e-12;0.0003499999998433241
66.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1235074307388656e-12;0.0003499999998433241
67.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;7.283086614876499e-13;0.0003499999998433241
68.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;7.283087105359447e-13;0.0003499999998433241
69.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;7.283086980567167e-13;0.0003499999998433241
70.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;7.282902894674629e-13;0.0003499999998433241
71.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.123508683192948e-12;0.0003499999998433241
72.0;0.0;130.957244855597;0.0;0.0;0.03767123287671233;0.037326906170189564;1.1234174188849666e-12;0.0003499999998433241
73.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021129540144963e-13;0.00034999999990177193
74.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021127954546229e-13;0.00034999999990177193
75.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021126813419037e-13;0.00034999999990177193
76.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124311553631e-13;0.00034999999990177193
77.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124232278515e-13;0.00034999999990177193
78.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124279928319e-13;0.00034999999990177193
79.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124324861739e-13;0.00034999999990177193
80.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124338077888e-13;0.00034999999990177193
81.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124321601419e-13;0.00034999999990177193
82.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124311553501e-13;0.00034999999990177193
83.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021124341300532e-13;0.00034999999990177193
84.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021126795413836e-13;0.00034999999990177193
85.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.02112375903233e-13;0.00034999999990177193
86.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021121045543362e-13;0.00034999999990177193
87.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;2.759098796286071e-12;0.00034999999990177193
88.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;1.9341765988272653e-12;0.00034999999990177193
89.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021121912370612e-13;0.00034999999990177193
90.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.02112956624361e-13;0.00034999999990177193
91.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.02113022342006e-13;0.00034999999990177193
92.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021149689547365e-13;0.00034999999990177193
93.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021151960854916e-13;0.00034999999990177193
94.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021149853927604e-13;0.00034999999990177193
95.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.021145654280452e-13;0.00034999999990177193
96.0;0.0;130.95724485533444;0.0;0.0;0.03767123287671233;0.03732690626018867;7.02098579192386e-13;0.00034999999990177193
97.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498332580702436e-13;0.00034999999990904877
98.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498326175809349e-13;0.00034999999990904877
99.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498326280033977e-13;0.00034999999990904877
100.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498326557610522e-13;0.00034999999990904877
101.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498332424961969e-13;0.00034999999990904877
102.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333091242704e-13;0.00034999999990904877
103.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333093821117e-13;0.00034999999990904877
104.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.49833309153351e-13;0.00034999999990904877
105.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333093516869e-13;0.00034999999990904877
106.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333094251445e-13;0.00034999999990904877
107.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333093937116e-13;0.00034999999990904877
108.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333087903544e-13;0.00034999999990904877
109.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498332905563986e-13;0.00034999999990904877
110.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498332903509347e-13;0.00034999999990904877
111.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498332901385884e-13;0.00034999999990904877
112.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498332908103366e-13;0.00034999999990904877
113.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.49833309424104e-13;0.00034999999990904877
114.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.49833309136536e-13;0.00034999999990904877
115.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333093167579e-13;0.00034999999990904877
116.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333095125477e-13;0.00034999999990904877
117.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333094695666e-13;0.00034999999990904877
118.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333091238698e-13;0.00034999999990904877
119.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498333094500245e-13;0.00034999999990904877
120.0;0.0;130.95724485506096;0.0;0.0;0.03767123287671233;0.037326906376061904;6.498248503898861e-13;0.00034999999990904877
121.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.97996983962209e-13;0.0003499999998884462
122.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979969783606518e-13;0.0003499999998884462
123.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979969360849952e-13;0.0003499999998884462
124.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979969323207224e-13;0.0003499999998884462
125.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979969838538742e-13;0.0003499999998884462
126.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970083889624e-13;0.0003499999998884462
127.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970099412185e-13;0.0003499999998884462
128.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970184643453e-13;0.0003499999998884462
129.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970162796709e-13;0.0003499999998884462
130.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970096886053e-13;0.0003499999998884462
131.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.97997009154686e-13;0.0003499999998884462
132.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.97997009418492e-13;0.0003499999998884462
133.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.9799700982973e-13;0.0003499999998884462
134.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970153422814e-13;0.0003499999998884462
135.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970174378982e-13;0.0003499999998884462
136.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970096852707e-13;0.0003499999998884462
137.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970182496597e-13;0.0003499999998884462
138.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970187260834e-13;0.0003499999998884462
139.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979969389186898e-13;0.0003499999998884462
140.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979969395469399e-13;0.0003499999998884462
141.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970144351163e-13;0.0003499999998884462
142.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970200552463e-13;0.0003499999998884462
143.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979970095907072e-13;0.0003499999998884462
144.0;0.0;130.95724485527268;0.0;0.0;0.03767123287671233;0.03732690629047889;7.979669057397924e-13;0.0003499999998884462
145.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.03732690634830089;6.793061148448882e-13;0.0003499999999049458
146.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061114643562e-13;0.0003499999999049458
147.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.79306093232255e-13;0.0003499999999049458
148.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061052303677e-13;0.0003499999999049458
149.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061683060753e-13;0.0003499999999049458
150.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061699166347e-13;0.0003499999999049458
151.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061708021833e-13;0.0003499999999049458
152.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061712600148e-13;0.0003499999999049458
153.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061712512002e-13;0.0003499999999049458
154.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061705213167e-13;0.0003499999999049458
155.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061703083629e-13;0.0003499999999049458
156.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061701644464e-13;0.0003499999999049458
157.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061698846073e-13;0.0003499999999049458
158.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061699326355e-13;0.0003499999999049458
159.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.79306170225451e-13;0.0003499999999049458
160.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061703821177e-13;0.0003499999999049458
161.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061712922878e-13;0.0003499999999049458
162.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061777634251e-13;0.0003499999999049458
163.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061853614474e-13;0.0003499999999049458
164.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061854230336e-13;0.0003499999999049458
165.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061713791999e-13;0.0003499999999049458
166.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061705495765e-13;0.0003499999999049458
167.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.793061699419736e-13;0.0003499999999049458
168.0;0.0;130.9572448551031;0.0;0.0;0.03767123287671233;0.037326906359494684;6.792948267431866e-13;0.0003499999999049458
169.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076504432341835e-12;0.0003499999998593665
170.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;5.225239302447517e-12;0.0003499999998593665
171.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;5.225234435129229e-12;0.0003499999998593665
172.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076456063219632e-12;0.0003499999998593665
173.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076450707912502e-12;0.0003499999998593665
174.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076463842925284e-12;0.0003499999998593665
175.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076476214628787e-12;0.0003499999998593665
176.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076485903220947e-12;0.0003499999998593665
177.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0076498954227205e-12;0.0003499999998593665
178.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077230888442665e-12;0.0003499999998593665
179.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077211617154522e-12;0.0003499999998593665
180.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077204022309004e-12;0.0003499999998593665
181.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077204222917815e-12;0.0003499999998593665
182.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.007720400622312e-12;0.0003499999998593665
183.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077208075965046e-12;0.0003499999998593665
184.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077233892843235e-12;0.0003499999998593665
185.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077246771570648e-12;0.0003499999998593665
186.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077247950729084e-12;0.0003499999998593665
187.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077249032840687e-12;0.0003499999998593665
188.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077248145985584e-12;0.0003499999998593665
189.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077246769762806e-12;0.0003499999998593665
190.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.007724225822966e-12;0.0003499999998593665
191.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077234132384595e-12;0.0003499999998593665
192.0;0.0;130.95724485608102;0.0;0.0;0.03767123287671233;0.03732690595007978;1.0077205133716953e-12;0.0003499999998593665
193.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637734862537297e-13;3.119304471917393e-13
194.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637719864082856e-13;3.119304471917393e-13
195.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637721707401666e-13;3.119304471917393e-13
196.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.63770742169425e-13;3.119304471917393e-13
197.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637710510651614e-13;3.119304471917393e-13
198.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637720807165173e-13;3.119304471917393e-13
199.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637750755708934e-13;3.119304471917393e-13
200.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637746615842771e-13;3.119304471917393e-13
201.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637752510159465e-13;3.119304471917393e-13
202.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637752799265681e-13;3.119304471917393e-13
203.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637750986099478e-13;3.119304471917393e-13
204.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637746598513273e-13;3.119304471917393e-13
205.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637743759274627e-13;3.119304471917393e-13
206.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637746134121281e-13;3.119304471917393e-13
207.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637750911836431e-13;3.119304471917393e-13
208.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637760199088184e-13;3.119304471917393e-13
209.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637758636150385e-13;3.119304471917393e-13
210.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637759538374503e-13;3.119304471917393e-13
211.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637760219036355e-13;3.119304471917393e-13
212.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637758813783738e-13;3.119304471917393e-13
213.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.63775797038108e-13;3.119304471917393e-13
214.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637741558127307e-13;3.119304471917393e-13
215.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637748232890913e-13;3.119304471917393e-13
216.0;0.0;224.29057818944267;0.0;0.0;0.04185692541856925;0.04186259877883988;6.637743603948914e-13;3.119304471917393e-13
217.0;0.0;224.29057818903817;0.0;0.0;0.04185692541856925;0.04186259888415376;5.25961760199955e-13;2.4784411139374593e-13
218.0;0.0;224.29057818903817;0.0;0.0;0.04185692541856925;0.04186259888415376;5.259613534776518e-13;2.4784411139374593e-13
219.0;0.0;224.29057818903817;0.0;0.0;0.04185692541856925;0.04186259888415376;5.259554272338442e-13;2.4784411139374593e-13
