Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037077537627533325;2.4216783038370575e-13;0.0003499999998305691
22.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037077537627533325;2.4216783037992204e-13;0.0003499999998305691
23.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037077537627533325;2.4216783037886706e-13;0.0003499999998305691
24.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037077537627533325;2.4216783037820467e-13;0.0003499999998305691
25.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.921980469838495e-13;0.00034999999986573825
26.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698353283e-13;0.00034999999986573825
27.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698343105e-13;0.00034999999986573825
28.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698338097e-13;0.00034999999986573825
29.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.921980469834165e-13;0.00034999999986573825
30.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698362008e-13;0.00034999999986573825
31.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698448441e-13;0.00034999999986573825
32.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804699658032e-13;0.00034999999986573825
33.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.2644047426641508e-13;0.00034999999986573825
34.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.2644047426569372e-13;0.00034999999986573825
35.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.264404742702941e-13;0.00034999999986573825
36.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.264404742247709e-13;0.00034999999986573825
37.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804699838008e-13;0.00034999999986573825
38.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698913246e-13;0.00034999999986573825
39.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698885296e-13;0.00034999999986573825
40.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804699019875e-13;0.00034999999986573825
41.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804699659809e-13;0.00034999999986573825
42.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.921997116591622e-13;0.00034999999986573825
43.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.2644047427437427e-13;0.00034999999986573825
44.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804758704995e-13;0.00034999999986573825
45.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698739086e-13;0.00034999999986573825
46.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698475099e-13;0.00034999999986573825
47.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.9219804698411445e-13;0.00034999999986573825
48.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03761636365193086;1.92198046983696e-13;0.00034999999986573825
49.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443233733367e-13;0.00034999999977559487
50.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443233724223e-13;0.00034999999977559487
51.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337226556e-13;0.00034999999977559487
52.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337225264e-13;0.00034999999977559487
53.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337247236e-13;0.00034999999977559487
54.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443233739506e-13;0.00034999999977559487
55.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443233829543e-13;0.00034999999977559487
56.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;2.1037867133738622e-13;0.00034999999977559487
57.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;2.103786710545793e-13;0.00034999999977559487
58.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432342982893e-13;0.00034999999977559487
59.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337680375e-13;0.00034999999977559487
60.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.19044323374033e-13;0.00034999999977559487
61.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337341263e-13;0.00034999999977559487
62.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443233728617e-13;0.00034999999977559487
63.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337262584e-13;0.00034999999977559487
64.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443233731299e-13;0.00034999999977559487
65.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337544665e-13;0.00034999999977559487
66.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432341624023e-13;0.00034999999977559487
67.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;2.1037867100794215e-13;0.00034999999977559487
68.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;2.103786710060406e-13;0.00034999999977559487
69.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;2.1037867100672238e-13;0.00034999999977559487
70.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;2.1037867101056748e-13;0.00034999999977559487
71.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.190443235805923e-13;0.00034999999977559487
72.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.0365694631979945;3.1904432337986044e-13;0.00034999999977559487
73.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.008195896707563e-13;0.00034999999985958855
74.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958967031686e-13;0.00034999999985958855
75.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966984834e-13;0.00034999999985958855
76.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966911325e-13;0.00034999999985958855
77.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966851386e-13;0.00034999999985958855
78.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966900662e-13;0.00034999999985958855
79.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.008195896692635e-13;0.00034999999985958855
80.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966944283e-13;0.00034999999985958855
81.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966921503e-13;0.00034999999985958855
82.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.008195896691197e-13;0.00034999999985958855
83.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966949937e-13;0.00034999999985958855
84.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966983057e-13;0.00034999999985958855
85.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966717293e-13;0.00034999999985958855
86.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958965069879e-13;0.00034999999985958855
87.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;5.069890341173587e-13;0.00034999999985958855
88.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;3.5791309952010904e-13;0.00034999999985958855
89.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958966552503e-13;0.00034999999985958855
90.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958967089847e-13;0.00034999999985958855
91.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958967217155e-13;0.00034999999985958855
92.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.008195896728711e-13;0.00034999999985958855
93.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958967292119e-13;0.00034999999985958855
94.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958967288887e-13;0.00034999999985958855
95.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.008195896726837e-13;0.00034999999985958855
96.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03750302163446675;2.0081958967223456e-13;0.00034999999985958855
97.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870257906e-13;0.00034999999987002335
98.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870238519e-13;0.00034999999987002335
99.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870225917e-13;0.00034999999987002335
100.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987022834e-13;0.00034999999987002335
101.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987024708e-13;0.00034999999987002335
102.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870279716e-13;0.00034999999987002335
103.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870288925e-13;0.00034999999987002335
104.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870302657e-13;0.00034999999987002335
105.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870295872e-13;0.00034999999987002335
106.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870287632e-13;0.00034999999987002335
107.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987028424e-13;0.00034999999987002335
108.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870277616e-13;0.00034999999987002335
109.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987027083e-13;0.00034999999987002335
110.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870269538e-13;0.00034999999987002335
111.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870269376e-13;0.00034999999987002335
112.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870271961e-13;0.00034999999987002335
113.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987028537e-13;0.00034999999987002335
114.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870299103e-13;0.00034999999987002335
115.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987030702e-13;0.00034999999987002335
116.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870312513e-13;0.00034999999987002335
117.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870309928e-13;0.00034999999987002335
118.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987030298e-13;0.00034999999987002335
119.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.863349987028537e-13;0.00034999999987002335
120.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037701633781086076;1.8633499870239488e-13;0.00034999999987002335
121.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474983267e-13;0.0003499999998404668
122.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749824916e-13;0.0003499999998404668
123.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474981991e-13;0.0003499999998404668
124.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474981409e-13;0.0003499999998404668
125.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749831863e-13;0.0003499999998404668
126.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474986983e-13;0.0003499999998404668
127.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474990925e-13;0.0003499999998404668
128.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749928475e-13;0.0003499999998404668
129.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749925406e-13;0.0003499999998404668
130.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749910865e-13;0.0003499999998404668
131.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749913935e-13;0.0003499999998404668
132.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474991846e-13;0.0003499999998404668
133.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474991442e-13;0.0003499999998404668
134.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749906503e-13;0.0003499999998404668
135.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474990117e-13;0.0003499999998404668
136.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474991038e-13;0.0003499999998404668
137.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749931545e-13;0.0003499999998404668
138.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749951093e-13;0.0003499999998404668
139.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474996499e-13;0.0003499999998404668
140.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749967734e-13;0.0003499999998404668
141.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474996192e-13;0.0003499999998404668
142.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.28191947499435e-13;0.0003499999998404668
143.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.2819194749911996e-13;0.0003499999998404668
144.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03720537011722401;2.281919474987532e-13;0.0003499999998404668
145.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058546661e-13;0.00034999999986414047
146.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205854036e-13;0.00034999999986414047
147.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058531636e-13;0.00034999999986414047
148.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058534868e-13;0.00034999999986414047
149.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058562979e-13;0.00034999999986414047
150.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205862017e-13;0.00034999999986414047
151.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058674777e-13;0.00034999999986414047
152.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205869885e-13;0.00034999999986414047
153.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058691418e-13;0.00034999999986414047
154.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058654583e-13;0.00034999999986414047
155.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205864392e-13;0.00034999999986414047
156.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058630026e-13;0.00034999999986414047
157.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058615324e-13;0.00034999999986414047
158.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205861904e-13;0.00034999999986414047
159.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058635842e-13;0.00034999999986414047
160.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058658137e-13;0.00034999999986414047
161.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205870515e-13;0.00034999999986414047
162.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058749417e-13;0.00034999999986414047
163.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.935062205882228e-13;0.00034999999986414047
164.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058788838e-13;0.00034999999986414047
165.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058709997e-13;0.00034999999986414047
166.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058656198e-13;0.00034999999986414047
167.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058618878e-13;0.00034999999986414047
168.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.037585921604913176;1.9350622058587697e-13;0.00034999999986414047
169.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067391164e-13;0.0003499999997986807
170.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.1710973263597783e-12;0.0003499999997986807
171.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.171097326825972e-12;0.0003499999997986807
172.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806725109e-13;0.0003499999997986807
173.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067237683e-13;0.0003499999997986807
174.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.85650380672666e-13;0.0003499999997986807
175.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067310707e-13;0.0003499999997986807
176.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067359983e-13;0.0003499999997986807
177.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067380016e-13;0.0003499999997986807
178.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806738276e-13;0.0003499999997986807
179.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806735772e-13;0.0003499999997986807
180.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067324924e-13;0.0003499999997986807
181.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806733882e-13;0.0003499999997986807
182.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806732331e-13;0.0003499999997986807
183.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067347866e-13;0.0003499999997986807
184.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067402473e-13;0.0003499999997986807
185.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806748212e-13;0.0003499999997986807
186.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067563547e-13;0.0003499999997986807
187.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067536566e-13;0.0003499999997986807
188.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806752429e-13;0.0003499999997986807
189.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067488907e-13;0.0003499999997986807
190.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806744286e-13;0.0003499999997986807
191.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.8565038067412974e-13;0.0003499999997986807
192.0;0.0;0.0;0.0;130.39275415689644;0.03767123287671233;0.03675020185664116;2.856503806734399e-13;0.0003499999997986807
193.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436388513e-13;4.841573862764633e-13
194.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436338915e-13;4.841573862764633e-13
195.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436294324e-13;4.841573862764633e-13
196.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436239394e-13;4.841573862764633e-13
197.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436228085e-13;4.841573862764633e-13
198.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.232266043631759e-13;4.841573862764633e-13
199.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.232266043645039e-13;4.841573862764633e-13
200.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436517437e-13;4.841573862764633e-13
201.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.232266043654054e-13;4.841573862764633e-13
202.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436539086e-13;4.841573862764633e-13
203.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436524869e-13;4.841573862764633e-13
204.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436515498e-13;4.841573862764633e-13
205.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436510167e-13;4.841573862764633e-13
206.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436514852e-13;4.841573862764633e-13
207.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.232266043653117e-13;4.841573862764633e-13
208.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436550233e-13;4.841573862764633e-13
209.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436564128e-13;4.841573862764633e-13
210.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436569782e-13;4.841573862764633e-13
211.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436570751e-13;4.841573862764633e-13
212.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436564128e-13;4.841573862764633e-13
213.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436551364e-13;4.841573862764633e-13
214.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436526484e-13;4.841573862764633e-13
215.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436506774e-13;4.841573862764633e-13
216.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.041063849017354326;2.2322660436478663e-13;4.841573862764633e-13
217.0;0.0;0.0;0.0;223.7262382681818;0.04185692541856925;0.04252476599129014;1.7636222211547493e-13;3.8366561594090697e-13
