Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.11490034628554;2.409724313049802e-10;3.033645834553069e-11;0.0;55.419999999999945;6.310907687754327e-16;6.353999999990201;82.43499999999993;3.4753900319757266e-14;0.0;1.4189151617323726e-13;4.082559949968457e-14;1.2589036116172494e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74911478057894;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2504575516336736;436.69550781389955;196.83719999959922;0.0
2022.0;245.48156366522664;-7.666108262296451e-7;7.024057557536882e-13;0.0;83.12999999999974;6.550571348543398e-16;6.353999999958228;123.6524999999997;3.2632356267119145e-14;0.0;1.4508544500343322e-13;4.282412167535152e-14;1.280811913181892e-11;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000001259;110.37599999999975;197.39947633054462;206.01323901433244;0.037724217859158714;46.29264014459302;531.722373200328;687.4847999999996;0.0;248.51976272036262;194.45019976001646;0.0
2023.0;121.08628254456507;-3.9221238414216796e-10;3.633645412438364e-13;0.0;69.87176726391687;6.797011108114556e-16;7.598272102813763e-11;185.47874999999442;3.170426974648344e-14;0.0;1.479781783823283e-13;4.502315501093696e-14;1.2944707840182049e-11;11.76;23.863;242.00066666666635;12.966750000000001;18.3559999999902;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000025396;95.98683533136177;148.08804669847677;299.86371456527786;0.0;66.86714686183954;773.9514543248428;650.6344332133917;2.172475071411625e-10;110.93599538028884;121.01378627265059;0.0
2024.0;71.73711041176104;-9.91600297802461e-12;5.086377823108303e-13;0.0;155.93621696527111;8.251423033107185e-16;7.937149780961412e-11;217.06349337247326;3.915841078345513e-14;0.0;1.8903980574248537e-13;5.804726526763574e-14;1.567270881370687e-11;10.92;23.376;304.48310059724986;11.526000000000002;24.003999999948427;534.4535833333274;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000038343;71.17833539293662;85.55694360877375;377.2858762128375;0.0;87.44165356992983;1149.1111287492668;589.1868031339609;2.9010443952066294e-10;40.98382767452357;43.07188892322326;0.0
2025.0;63.48704578419823;6.162667630950297e-8;7.450421373344106e-13;0.0;70.25028950444508;1.0153377630832834e-15;8.268412818226002e-11;87.85589903786818;4.9125810127352996e-14;0.0;2.486382546233942e-13;7.816425469034154e-14;1.9343507086694884e-11;10.08;22.889;453.0299842291877;10.085250000000002;23.29800000002441;740.5257433724673;66.708;47.6;76.50000000000028;17.976000000000003;7.9730000000540135;74.87585948985968;3.531378585072542e-8;561.3507423412348;0.0;84.86984023344992;1592.1801244693563;566.4459792136323;1.9297998788477253e-10;76.54734044869056;0.45345605562492464;0.0
2026.0;63.02488380716079;5.961428541599397e-8;1.1570214504640745e-12;0.0;33.801712314252555;1.2833818111290592e-15;8.614784678579151e-11;58.277129755581896;6.306349727794807e-14;0.0;3.3827795084738845e-13;1.1197010977496105e-13;2.453750953992532e-11;9.240000000030335;22.402;515.8909404002993;8.644500000000003;22.59200000010378;817.3903090770023;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834000000073357;68.95169143876404;1.0599416543951325e-8;639.2419319740249;0.0;82.29802688897924;1757.4441073707221;531.4315308622606;2.0632249130814175e-10;70.13802989238452;0.6340616424850523;3.3652991792611865e-10
2027.0;63.0742516811234;1.6507619850687484e-6;1.895065501129676e-12;0.0;38.337787511117064;1.697356448030968e-15;8.989807842423685e-11;56.63658460586438;8.337932512261136e-14;0.0;4.77920045361622e-13;1.7805530410174517e-13;3.235986351769255e-11;8.400000000031039;21.915000000000003;542.3033193812186;7.203750000000005;21.886000000186463;864.6761054992508;58.86;39.666666666666664;67.50000000000063;14.98;5.695000000097896;62.90444220487911;0.08174883552290836;671.9695859132219;0.0;79.72621354384866;1859.1117481070426;496.41773824008476;2.597837350417395e-10;72.42084798115285;1.9083937495033991;3.817749263604047e-9
2028.0;63.343697101489624;1.4319899948530468e-5;3.2462135679214966e-12;0.0;39.022845593041296;2.3757514166754464e-15;9.37377385204334e-11;55.90246712866947;1.1411177555037765e-13;0.0;7.31668119160245e-13;3.754886858674162e-13;4.547954227745627e-11;7.560000000031402;21.428;573.2517735590023;5.763000000000007;21.180000000272614;910.3213567717819;54.93599999999999;35.699999999999996;63.000000000000874;13.482000000000001;4.556000000130256;56.39640930371545;0.7407039243336134;710.2628970748648;0.0;77.12043201284662;1956.9487120202275;459.8975226763077;4.305467543902087e-10;73.74468238545614;4.009901707463415;4.663286976244713e-9
2029.0;63.72335750222872;5.601447842995786e-5;5.588855407658331e-12;0.0;18.336944353100094;3.712074707893544e-15;9.758577430277543e-11;71.6939046626543;1.6369372473862043e-13;0.0;1.3312921737276352e-12;8.055096705175291e-11;7.190250026027e-11;6.72000000003191;20.941000000000003;604.8852858187104;4.322250000000008;20.474000000362512;955.232490567118;51.012;31.733333333333334;58.50000000000121;11.984000000000043;3.4170000001757344;49.95666334547087;1.3189716006023718e-8;749.3114867960127;0.0;74.53894679360361;2052.6146215999124;424.48757905983825;2.8603466803439863;74.12142781574245;5.723504468225756;5.774872551954528e-9
2030.0;64.25787440606739;8.851852423749018e-5;9.462733108450209e-12;0.0;14.010302691130196;7.531660394826775e-15;1.003098719696838e-10;76.47088598670831;2.648333969175948e-13;0.0;3.927619790319042e-12;2.0380806308021902e-12;1.5190006632593045e-10;5.8800000000326555;20.454;615.832896838477;2.881500000000013;19.76800000045625;1015.935061896439;47.088;27.766666666666662;54.00000000000169;10.486000000000082;2.2780000002476375;43.812493009699395;2.930052072911695e-9;763.0306022809974;0.0;71.88643645395635;2180.6354468030104;385.3046642783605;12.033674272234222;70.64864051803109;0.580132502121024;6.729361634991398e-9
2031.0;65.15927438781725;5.53125085948226e-5;3.242040191488476e-11;0.0;1.112417764536697e-11;1.0393067676871241e-13;1.0189076477356938e-10;83.3813361189148;7.665587551974214e-13;0.0;6.548725526815146;8.348224966122153e-13;0.12541167206680223;5.040000000033813;19.967;622.4538661962739;1.4407500000000204;19.062000000553837;1081.4146145498141;43.16400000000004;23.8;49.50000000000243;8.98800000000013;1.1390000003995375;37.78636360526312;0.3290320260190459;770.8736582197586;0.0;69.25482679114691;2318.364810919812;348.281797403309;12.85790827536812;63.5635291847284;2.038666386331889;8.33891967175288e-9
2032.0;66.64500272296604;6.443623090450217e-5;3.8689322079062664e-10;0.0;5.16616067052889e-10;9.43266517546033e-14;1.0432893272681803e-10;79.45525250033468;1.8006602550508036e-10;0.0;10.678782071825404;4.825011466325116e-13;0.6322058359959697;4.2000000000357085;19.480000000000004;615.0645328629518;1.2433723062810343e-13;18.356000000654145;1153.8046173353955;39.240000000000066;19.833333333333332;45.00000000000375;7.490000000000187;0.1254116724663398;31.567743911420422;2.2918936500484963;761.5362444533885;1.5160162443966397e-14;66.3605549802623;2470.808089207877;313.4174188439169;12.314544902326029;56.10703747509203;2.8603758984738175;1.4054952451181e-8
2033.0;68.6488955811337;7.756008578342847e-5;8.158315140623944e-10;0.0;37.676181799964674;4.609506626394316e-14;1.1134339889397639e-10;66.87898258197421;2.7140450243324183e-11;0.0;12.350032573219716;3.233174988939905e-13;0.3788087540313677;3.360000000038954;18.993000000000002;607.6751995301349;2.1866388238270674e-13;17.650000000756034;1222.2685365023967;35.3160000000001;15.866666666666667;40.50000000000768;5.992000000000266;0.7576175084623095;25.451470854786617;5.923300836738874;752.2166586615438;3.4556864216371176e-14;63.05326786006367;2616.293978221131;284.7850924177961;11.172492692021086;49.732380256967886;3.1211215782825312;0.15943065855562583
2034.0;70.27581672935106;4.854147366027122e-6;1.2122258675715298;0.0;51.01630167071174;4.432353967415294e-14;1.1944891318597995e-10;46.96934449935155;2.757914753772564e-11;0.0;16.835126748564402;4.0096878455074343e-13;0.5682131309131654;2.520000000044543;18.506;637.9620479967663;2.647589486466499e-13;16.944000000860363;1278.1561857510376;31.39200000000014;11.9;42.54872552682283;4.494000000000377;1.1364262624936772;4.721782747868036;6.573916171220209;789.8188629564257;5.682899066224783e-14;61.19214234755203;2731.166551915467;251.9402651974163;8.422816873768761;49.7146278987398;2.5302252509134595;0.7896147776988366
