Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417349276e-9;0.00034999999969479226
2.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941735447e-9;0.00034999999969479226
3.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417357874e-9;0.00034999999969479226
4.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941736123e-9;0.00034999999969479226
5.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941736069e-9;0.00034999999969479226
6.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941735483e-9;0.00034999999969479226
7.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417332017e-9;0.00034999999969479226
8.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417272704e-9;0.00034999999969479226
9.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941717647e-9;0.00034999999969479226
10.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941713003e-9;0.00034999999969479226
11.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417157068e-9;0.00034999999969479226
12.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417166146e-9;0.00034999999969479226
13.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417182868e-9;0.00034999999969479226
14.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941718125e-9;0.00034999999969479226
15.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941709931e-9;0.00034999999969479226
16.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099416769803e-9;0.00034999999969479226
17.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099408790293e-9;0.00034999999969479226
18.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309174761799e-9;0.00034999999969479226
19.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.2054971088929706e-9;0.00034999999969479226
20.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099414197684e-9;0.00034999999969479226
21.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941714001e-9;0.00034999999969479226
22.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941727037e-9;0.00034999999969479226
23.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.314309941730584e-9;0.00034999999969479226
24.0;0.0;133.38627779752994;0.0;0.0;0.03767123287671233;0.03735585218682129;2.3143099417327905e-9;0.00034999999969479226
25.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753424862e-9;0.0003499999997581466
26.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.836278475343535e-9;0.0003499999997581466
27.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753438767e-9;0.0003499999997581466
28.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753440403e-9;0.0003499999997581466
29.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753439158e-9;0.0003499999997581466
30.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753432464e-9;0.0003499999997581466
31.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753403624e-9;0.0003499999997581466
32.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784752682697e-9;0.0003499999997581466
33.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.2023973287095166e-9;0.0003499999997581466
34.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.2023973303077906e-9;0.0003499999997581466
35.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.3022109678175098e-9;0.0003499999997581466
36.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.465972200506059e-9;0.0003499999997581466
37.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784752495121e-9;0.0003499999997581466
38.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.836278475322625e-9;0.0003499999997581466
39.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753241067e-9;0.0003499999997581466
40.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753162927e-9;0.0003499999997581466
41.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.836278475268173e-9;0.0003499999997581466
42.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.6144940826441728e-9;0.0003499999997581466
43.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.3731586596578807e-9;0.0003499999997581466
44.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784673247916e-9;0.0003499999997581466
45.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753304298e-9;0.0003499999997581466
46.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753394651e-9;0.0003499999997581466
47.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.8362784753415966e-9;0.0003499999997581466
48.0;0.0;133.3862778039806;0.0;0.0;0.03767123287671233;0.037355852088123476;1.836278475342988e-9;0.0003499999997581466
49.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372562867e-9;0.0003499999995957586
50.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637259352e-9;0.0003499999995957586
51.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372598787e-9;0.0003499999995957586
52.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372599234e-9;0.0003499999995957586
53.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637259185e-9;0.0003499999995957586
54.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372542295e-9;0.0003499999995957586
55.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637218345e-9;0.0003499999995957586
56.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;2.3974384398043127e-9;0.0003499999995957586
57.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;2.2707740052097936e-9;0.0003499999995957586
58.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343636225213e-9;0.0003499999995957586
59.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637244578e-9;0.0003499999995957586
60.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372539574e-9;0.0003499999995957586
61.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.05034363725605e-9;0.0003499999995957586
62.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637257884e-9;0.0003499999995957586
63.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637258667e-9;0.0003499999995957586
64.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343637256979e-9;0.0003499999995957586
65.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372491796e-9;0.0003499999995957586
66.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.050343636619137e-9;0.0003499999995957586
67.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;2.0016206265262592e-9;0.0003499999995957586
68.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;2.0016206265060996e-9;0.0003499999995957586
69.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;2.001620626519863e-9;0.0003499999995957586
70.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;2.001620626594606e-9;0.0003499999995957586
71.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436329319717e-9;0.0003499999995957586
72.0;0.0;133.38627779194687;0.0;0.0;0.03767123287671233;0.03735585228650899;3.0503436372338664e-9;0.0003499999995957586
73.0;0.0;133.38627779832134;0.0;0.0;0.03767123287671233;0.03735585185045497;1.9178498726147187e-9;0.00034999999974706853
74.0;0.0;133.38627779832134;0.0;0.0;0.03767123287671233;0.037355852174525264;1.9178498726161225e-9;0.00034999999974706853
75.0;0.0;133.38627779832134;0.0;0.0;0.03767123287671233;0.037355852174525264;1.917849872617617e-9;0.00034999999974706853
76.0;0.0;133.38627779832134;0.0;0.0;0.03767123287671233;0.037355852174525264;1.917849872619977e-9;0.00034999999974706853
77.0;0.0;133.38627779832134;0.0;0.0;0.03767123287671233;0.037355852174525264;1.9178498726218846e-9;0.00034999999974706853
78.0;0.0;133.38627779832134;0.0;0.0;0.03767123287671233;0.037355852174525264;1.917849872620303e-9;0.00034999999974706853
