Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
61.0;46.18783904019171;0.17838710750804423;0.08981796219768183
62.0;25.217727063990594;0.1783871075114224;0.08981796220630246
63.0;50.93708526383803;0.14641161165661162;0.08981796218530236
64.0;51.05718933803351;0.09528433613177176;0.08981796218465277
65.0;51.06748801919293;0.009806837413847785;0.08981796218459388
66.0;69.10816624050914;1.1094833293266083e-12;8.663784620559593e-12
67.0;223.18646361953878;1.1621933045109085e-13;6.966760411690654e-13
68.0;270.04055534619806;9.134441434419111e-14;5.443957077800601e-13
69.0;267.64243055831696;9.235785590641429e-14;5.505653996744114e-13
70.0;256.23190542562816;9.749741121843799e-14;5.81899140207712e-13
71.0;242.30581286882096;1.0460134754132857e-13;6.253326052059476e-13
72.0;228.507786675665;1.127406047247124e-13;6.752733238997033e-13
73.0;99.97357048913649;2.5601499301374997e-13;1.6475995967725603e-12
74.0;114.21861332469993;1.982281095564093e-13;1.2467883602670801e-12
75.0;126.69787092382415;1.6550445683385501e-13;1.0277733677714884e-12
76.0;136.37173809498552;1.4672710042114647e-13;9.045878970166894e-13
77.0;122.88755028738777;1.7428522189852398e-13;1.0859949755152095e-12
78.0;116.77567035191748;1.904998571397359e-13;1.1945585473832861e-12
79.0;82.86191077039341;3.9383548186109773e-13;2.682977513019888e-12
80.0;55.66317197560526;2.7412947920168212e-12;0.027987519428845656
81.0;51.0719222065248;0.006206213842187451;0.08981796219414126
82.0;51.06440905621729;0.06034270153518101;0.0898179621941683
83.0;51.06226996118137;0.09137208004486255;0.08981796219417626
84.0;51.05614269043641;0.10845654791668413;0.08981796219419735
85.0;51.05763422039146;0.1322049476868552;0.08981796219418792
86.0;51.12298129381966;0.14507754973969542;0.08981796219396221
87.0;51.07392417819953;0.14584898310163968;0.08981796219416131
88.0;51.06233494089348;0.13536261731339427;0.08981796219417545
89.0;51.0670853577066;0.09064422288018006;0.08981796219416012
90.0;51.07255395379532;0.040914512919611255;0.08981796219414037
91.0;55.661717487761614;2.7424754622071187e-12;0.06443371257404545
92.0;55.66753720886054;2.7388310295223205e-12;0.016156598042210462
93.0;55.6663054338639;2.7393748275629725e-12;0.004726899587408207
94.0;55.693998699907084;2.718679688180392e-12;0.005175681517844531
95.0;55.66885458325942;2.73801995297768e-12;0.01058182353761575
96.0;55.66856669467074;2.7382013344340043e-12;0.015992683109074108
97.0;193.82613609857367;8.117475130551967e-14;4.89342287181513e-13
98.0;188.0747281776379;8.458612920549764e-14;5.106144962505092e-13
99.0;183.55491049426774;8.747504142896242e-14;5.286750035483218e-13
100.0;181.279428257196;8.900451433078486e-14;5.382539688771347e-13
101.0;184.78770210557306;8.666600950669084e-14;5.236129256299813e-13
102.0;188.09522491855475;8.45690599183711e-14;5.105079109444647e-13
103.0;138.77040518262538;1.3208838600533267e-13;8.13077785122182e-13
104.0;55.655161281967416;2.5421339923038365e-12;0.009076137208034893
105.0;51.06306903220873;0.004987453891986775;0.08981796219536033
106.0;51.051779797629926;0.08493094567782503;0.08981796219539896
107.0;51.348342747319926;0.12222031386515497;0.08981796219446958
108.0;14.594787354256109;0.17838710751187972;0.08981796220849923
109.0;11.862146103762786;0.17838710751190204;0.08981796220860293
110.0;12.395180119599654;0.17838710751189796;0.08981796220858378
111.0;41.42005123955361;0.17838710751098946;0.08981796220536625
112.0;51.05496145356347;0.12385544061252593;0.08981796219539026
113.0;51.063267198351895;0.06796195825043969;0.08981796219536015
114.0;51.0706484261206;0.011525440027776513;0.08981796219533575
115.0;55.66128884681968;2.5387958830686385e-12;0.03742399471841618
116.0;109.79127935087959;1.9731132829268417e-13;1.2483317971540678e-12
117.0;161.68999414395893;1.0472870576715913e-13;6.374301486919384e-13
118.0;148.38735921104868;1.190519727164208e-13;7.288901991019333e-13
119.0;138.4599551245274;1.3258220181395688e-13;8.162846881488486e-13
120.0;127.35362984905687;1.5189006334455394e-13;9.427107597194834e-13
121.0;229.77572200667709;7.957769259187043e-14;4.765514056266449e-13
122.0;228.6763016158618;8.007054774188255e-14;4.795805745454665e-13
123.0;239.2926905106961;7.555200001336652e-14;4.5184554128106054e-13
124.0;242.17737846329416;7.441093138662154e-14;4.4485462393568423e-13
125.0;257.6806084862773;6.88247401751215e-14;4.107054609989626e-13
126.0;277.9258085513351;6.267975058854077e-14;3.7328435813000795e-13
127.0;261.15963843720374;6.768192549718227e-14;4.0373467022083296e-13
128.0;173.9275355128675;1.1571937679143115e-13;7.013187017837473e-13
129.0;55.91559618283186;2.9470413100046153e-12;3.132444059349607e-10
130.0;55.64277502214966;3.1289275963609557e-12;0.05748305359958664
131.0;51.05782079394071;0.004900435970587191;0.08981796219201993
132.0;51.05123246342929;0.023257578052373416;0.08981796219204573
133.0;51.051159898551596;0.034689228769179015;0.08981796219204671
134.0;51.05159463427046;0.04295558994800939;0.08981796219204473
135.0;51.05344570112589;0.0326463078056312;0.08981796219203729
136.0;55.28260956928411;3.382939631188402e-12;0.08981796197212513
137.0;55.6473311003911;3.1258782101908637e-12;0.02673217352937269
138.0;100.40586927609402;2.882104326878068e-13;1.8530436807018194e-12
139.0;209.91980826532208;8.952525823578702e-14;5.378814381975695e-13
140.0;279.9385338636141;6.212881416297552e-14;3.6993666733488323e-13
141.0;287.5165067826623;6.013801856697988e-14;3.578499103953941e-13
142.0;275.78337059396216;6.327932196437289e-14;3.7692894323882186e-13
143.0;262.74074158343626;6.718012132041568e-14;4.0067547920849753e-13
144.0;245.773413856966;7.303730393360077e-14;4.3644584453956333e-13
145.0;51.09291544895042;0.03271445354578038;0.0898179621945882
146.0;51.09318856795888;0.027550270797981044;0.089817962194587
147.0;51.092343032581944;0.029001763146825173;0.08981796219459019
148.0;51.09127948371771;0.02480239977824316;0.08981796219459413
149.0;51.08927982304236;0.014630689986821103;0.08981796219460163
150.0;55.66988142787177;2.6488541965664536e-12;0.07913668536489778
151.0;55.66931487793732;2.6491666451532457e-12;0.0584382931039004
152.0;55.667253753561;2.6503221587985703e-12;0.07766479968644927
153.0;51.07594226162054;0.042527416650413555;0.08981796219464758
154.0;51.06538382955372;0.12109382087702221;0.08981796219468445
155.0;30.228216589329733;0.17838710751161593;0.08981796220736264
156.0;0.010416300344975087;0.17838710751196055;0.08981796220887801
157.0;0.010354697767029263;0.17838710751196055;0.08981796220887803
158.0;0.00972894507809668;0.17838710751196055;0.08981796220887804
159.0;36.946605555838985;0.17838710751133813;0.08981796220635681
160.0;51.073148621529924;0.09969922735981387;0.08981796219465608
161.0;51.08235350193726;0.009067829994515086;0.08981796219462382
162.0;55.67645916657262;2.6444531356906126e-12;0.007265840564630784
163.0;104.36400207532357;2.2722873077512715e-13;1.45002088867533e-12
164.0;80.0627395561596;4.1784667978702545e-13;2.89328439986416e-12
165.0;55.68083131511267;2.641964739253717e-12;0.007808241364002623
166.0;55.67987298192592;2.6425724812549875e-12;0.026024667259458477
167.0;55.67981647513501;2.642628892010113e-12;0.045499948209319054
168.0;55.67920671307574;2.643017402939923e-12;0.060927009521518576
169.0;51.08389698138319;0.025619969890386642;0.08981796218714057
170.0;51.084252625823446;0.05277587650145314;0.08981796218713813
171.0;51.08548597465247;0.052202537340747895;0.08981796218713141
172.0;51.08355460900446;0.01994462342531374;0.08981796218714218
173.0;51.085292049368185;0.016113860355720853;0.08981796218713238
174.0;51.08900582843998;0.01511881358420876;0.08981796218711083
175.0;51.08450830222886;0.018797160138356462;0.08981796218713704
176.0;51.084405206699195;0.024485181511508324;0.0898179621871374
177.0;51.08149972171163;0.05654508179425551;0.08981796218715214
178.0;51.07552863267968;0.10920024804216183;0.08981796218718295
179.0;51.0709973246683;0.15501985560254386;0.08981796218720636
180.0;9.897193629447848;0.17838710751176165;0.0898179622078574
181.0;-0.005291890449455303;0.17838710751184625;0.08981796220826561
182.0;0.005402171541510332;0.17838710751184617;0.08981796220826524
183.0;41.6609432936636;0.17838710751029205;0.08981796220264951
184.0;51.08031140952708;0.1256276727653061;0.08981796218715866
185.0;51.086220308001984;0.10102547307464058;0.08981796218712851
186.0;51.087410128053406;0.10446509238347103;0.0898179621871232
187.0;51.08655807506211;0.13476395423966642;0.08981796218712866
188.0;51.08615419488186;0.1364033773375838;0.08981796218713085
189.0;51.086479693186085;0.14000458658585896;0.08981796218712909
190.0;51.08619371549555;0.14391939555044755;0.08981796218713062
191.0;51.086930991208376;0.13712556806057946;0.08981796218712637
192.0;51.087428301563875;0.1364760197628982;0.08981796218712355
