Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.35330728389005;-0.28487954000000004;0.0126;0.02434999999998797;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.6419948520856e-14;0.05240970859908409;0.02246999999998664;0.0;-8.282258483774613e-9
2.0;165.35330728388712;-0.28233063199999997;0.0126;0.02434999999998797;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.6419948520852766e-14;0.049753063103596076;0.02246999999998664;0.0;-8.282258482717516e-9
3.0;165.3533072838852;-0.28039142600000005;0.0126;0.02434999999998797;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.6419948520846303e-14;0.04794463255714075;0.02246999999998664;0.0;-8.282258481687524e-9
4.0;165.35330728388328;-0.277665108;0.0126;0.02434999999998797;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.641994852084307e-14;0.04613561140157833;0.02246999999998664;0.0;-8.282258480630427e-9
5.0;165.35330728388362;-0.278801248;0.0126;0.02434999999998797;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.641994852083984e-14;0.04643264595100483;0.02246999999998664;0.0;-8.282258480711742e-9
6.0;165.3533072838869;-0.28366492;0.0126;0.02434999999998797;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.6419948520852766e-14;0.04955469706126399;0.02246999999998664;0.0;-8.28225848247357e-9
7.0;165.35330728389994;-0.29589681;0.0126;0.02434999999998797;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.641994852089154e-14;0.06006671384171032;0.02246999999998664;0.0;-8.282258486647749e-9
8.0;165.35330728393328;-0.310857744;0.0126;0.02434999999998797;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.6419948520988475e-14;0.07382854924865795;0.02246999999998664;0.0;-8.282258496297148e-9
9.0;165.35330728398623;-0.31669256;0.0126;0.02434999999998797;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.6419948521153265e-14;0.08097344345321118;0.02246999999998664;0.0;-8.282258501609739e-9
10.0;165.35330728400942;-0.32209970599999993;0.0126;0.02434999999998797;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.641994852122112e-14;0.08247152134969737;0.02246999999998664;0.0;-8.282258503100517e-9
11.0;165.3533072839964;-0.32911517;0.0126;0.02434999999998797;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.6419948521182345e-14;0.08169822518371027;0.02246999999998664;0.0;-8.28225850226026e-9
12.0;165.35330728399163;-0.333899634;0.0126;0.02434999999998797;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.641994852117588e-14;0.08137550421382839;0.02246999999998664;0.0;-8.282258501962105e-9
13.0;165.35330728398273;-0.33468972399999997;0.0126;0.02434999999998797;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.64199485211468e-14;0.08070488089680986;0.02246999999998664;0.0;-8.282258501392898e-9
14.0;165.3533072839836;-0.33232339;0.0126;0.02434999999998797;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.64199485211468e-14;0.08077441413427866;0.02246999999998664;0.0;-8.282258501636844e-9
15.0;165.35330728402127;-0.3291131580000001;0.0126;0.02434999999998797;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.6419948521263125e-14;0.08307251079645263;0.02246999999998664;0.0;-8.282258504211824e-9
16.0;165.35330728411313;-0.32351599600000003;0.0126;0.02434999999998797;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.641994852151839e-14;0.08545809723375283;0.02246999999998664;0.0;-8.282258510310461e-9
17.0;165.35330728288093;-0.320509878;0.0126;0.02434999999998797;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.641994851415454e-14;0.08761180955349566;0.02246999999998664;0.0;-8.28225851990565e-9
18.0;165.35330700092493;-0.321108626;0.0126;0.02434999999998797;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.641994710755976e-14;0.08899609847771513;0.02246999999998664;0.0;-8.282258678876794e-9
19.0;165.35330391546597;-0.32147224799999996;0.0126;0.02434999999998797;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.641994129491636e-14;0.08938896790598184;0.02246999999998664;0.0;-8.28225929847123e-9
20.0;165.35330728381433;-0.31719631800000003;0.0126;0.02434999999998797;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.6419948519670156e-14;0.08718955552921702;0.02246999999998664;0.0;-8.282258516869884e-9
21.0;165.35330728400504;-0.31047439;0.0126;0.02434999999998797;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.6419948521211426e-14;0.08222942459403483;0.02246999999998664;0.0;-8.282258502802361e-9
22.0;165.3533072839346;-0.301958728;0.0126;0.02434999999998797;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.6419948520991706e-14;0.07413101209284553;0.02246999999998664;0.0;-8.282258496486884e-9
23.0;165.35330728391463;-0.29501343399999996;0.0126;0.02434999999998797;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.6419948520936776e-14;0.0679840608357563;0.02246999999998664;0.0;-8.28225849201455e-9
24.0;165.35330728390218;-0.28822332;0.0126;0.02434999999998797;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.6419948520898e-14;0.06158249975303584;0.02246999999998664;0.0;-8.282258487108535e-9
25.0;165.35330729536878;-0.25112011;0.0126;0.02434999999999047;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.885992082052041e-14;0.06362057224334522;0.02246999999998941;0.0;-6.5630849140497615e-9
26.0;165.3533072953613;-0.247231508;0.0126;0.02434999999999047;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.8859920820504254e-14;0.05743270640599199;0.02246999999998941;0.0;-6.563084912396353e-9
27.0;165.35330729535892;-0.24718417;0.0126;0.02434999999999047;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.885992082049779e-14;0.05502237034930182;0.02246999999998941;0.0;-6.563084911989777e-9
28.0;165.3533072953577;-0.248009674;0.0126;0.02434999999999047;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.885992082049779e-14;0.05376567707059262;0.02246999999998941;0.0;-6.563084911637412e-9
29.0;165.35330729535858;-0.250185334;0.0126;0.02434999999999047;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.885992082049779e-14;0.05467969303994769;0.02246999999998941;0.0;-6.563084911745832e-9
30.0;165.3533072953634;-0.257285702;0.0126;0.02434999999999047;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.8859920820507485e-14;0.05932911537246955;0.02246999999998941;0.0;-6.563084912802929e-9
31.0;165.35330729538393;-0.272316328;0.0126;0.02434999999999047;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.885992082055595e-14;0.07152519606741377;0.02246999999998941;0.0;-6.563084917925784e-9
32.0;165.353307295605;-0.289936952;0.0126;0.02434999999999047;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.885992082109233e-14;0.0868502209442148;0.02246999999998941;0.0;-6.563084930909105e-9
33.0;202.682240113739;-0.29838337600000003;0.0126;0.024349999999994213;0.00236612132036;5.382359877324988e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002328213218514454;0.08999999999995532;0.022469999999993506;1.24793710949183e-14;-4.557161358237187e-9
34.0;202.68224010465113;-0.30318301000000003;0.0126;0.024349999999994213;0.0069023423126800005;5.38235987696451e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028510171477545343;0.08999999999995532;0.022469999999993506;1.2479371093320485e-14;-4.557161360405591e-9
35.0;202.68224007410552;-0.30734645400000005;0.0126;0.024349999999994213;0.012979017181640002;5.382359876402084e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001165505117557877;0.08999999999995532;0.022469999999993506;1.2479371090830865e-14;-4.5571613380710266e-9
36.0;197.99517851551965;-0.31196027000000004;0.0126;0.02434999999999391;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.299257844491705e-13;0.08999999999994891;0.022469999999993176;0.0;-4.736002004332657e-9
37.0;165.35330729571592;-0.31235534400000003;0.0126;0.02434999999999047;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.885992082091461e-14;0.08704026362666949;0.02246999999998941;0.0;-6.563084931261471e-9
38.0;165.35330729549062;-0.30948965799999995;0.0126;0.02434999999999047;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.885992082081768e-14;0.08446256417008187;0.02246999999998941;0.0;-6.563084925975985e-9
39.0;165.3533072954849;-0.305700666;0.0126;0.02434999999999047;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.885992082080475e-14;0.08423444512556824;0.02246999999998941;0.0;-6.5630849255151995e-9
40.0;165.3533072955127;-0.299701788;0.0126;0.02434999999999047;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.885992082087261e-14;0.0851551342357884;0.02246999999998941;0.0;-6.563084927466763e-9
41.0;165.35330729560414;-0.29511735800000005;0.0126;0.02434999999999047;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.885992082109233e-14;0.08685242211545559;0.02246999999998941;0.0;-6.56308493082779e-9
42.0;165.35336306353568;-0.29235235600000004;0.0126;0.02434999999999047;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.885997996198258e-14;0.08984876140259407;0.02246999999998941;0.0;-6.563079102292436e-9
43.0;202.68224230185365;-0.292497106;0.0126;0.024349999999994213;0.00022869207092000003;5.382359922911808e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007945605198274813;0.08999999999995532;0.022469999999993506;1.2479371296703518e-14;-4.557161283833813e-9
44.0;165.35330728550431;-0.29021363;0.0126;0.02434999999999047;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.885992078645414e-14;0.08865689476214057;0.02246999999998941;0.0;-6.563084942862434e-9
45.0;165.3533072954525;-0.284871784;0.0126;0.02434999999999047;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.8859920820723974e-14;0.08254525527612605;0.02246999999998941;0.0;-6.56308492348232e-9
46.0;165.35330729539027;-0.27691349600000004;0.0126;0.02434999999999047;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.885992082057534e-14;0.0736753942608529;0.02246999999998941;0.0;-6.563084918874461e-9
47.0;165.35330729537506;-0.268974546;0.0126;0.02434999999999047;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.8859920820536565e-14;0.06753403147199194;0.02246999999998941;0.0;-6.563084916163956e-9
48.0;165.35330729536523;-0.261410554;0.0126;0.02434999999999047;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.885992082051395e-14;0.060891188119084255;0.02246999999998941;0.0;-6.5630849130197694e-9
49.0;165.35330726600623;-0.242423864;0.0126;0.02434999999998407;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.823760567846852e-14;0.06942827632989605;0.022469999999982303;0.0;-1.0969575595641025e-8
50.0;165.3533072659931;-0.237701714;0.0126;0.02434999999998407;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.823760567841036e-14;0.06511366405187863;0.022469999999982303;0.0;-1.0969575589596598e-8
51.0;165.3533072659907;-0.23614305799999996;0.0126;0.02434999999998407;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.8237605678400664e-14;0.06421319351729204;0.022469999999982303;0.0;-1.096957558832266e-8
