Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1026253830243444e-11;0.674999999999826;1.7499999999999662;70.0;0.135;0.35;9.927257834772785;2.6242290325294865e-11;0.0929090909031149;0.0;0.0;4.322683615269406;0.0;0.0
2022.0;1.118988073004368e-11;4.049999999998047;1.7499999999999327;70.0;0.809999999999826;0.35;11.092929849308312;0.03834844030630463;2.2499161590601503e-11;0.0;0.0;7.402683624784237;0.0;0.0
2023.0;1.1352620067541422e-11;24.299999999982322;10.499999999999025;65.33333333334436;4.850999999997873;2.076666666666633;11.54980263762953;0.14129356007963115;0.5512606060546191;0.0;0.0;4.3226843432926865;0.0;0.0
2024.0;1.3760833786419603e-11;27.926085656422902;17.84000020497328;60.66666666668889;29.141999999980197;3.803333333333232;9.377892745944294;2.9673890794085245;1.0096121212083533;6.001897634941839;1.000000000021743;3.144544392901127;1.1818108772268405e-9;0.09228011865504981
2025.0;1.7040053160961306e-11;4.437285963716758;5.618828345888894;56.000000000033566;57.05908565640309;14.279999999998923;5.009008786258786;6.197079972860734;3.2506083504495407;6.002004274471247;1.0000000000180485;2.8110786229991014;1.0772304272043918e-9;0.10724769324055435
2026.0;2.1733644308445255e-11;4.113341190081914;3.296570313924519;51.33333333338066;61.48737162011985;32.09666687163887;1.8252062750281652;6.73830798329052;6.996787563717193;6.002032617090272;1.000000000028863;2.7781901816272816;1.8908539548113464e-9;0.11967641820214471
2027.0;2.8961479148109277e-11;3.0333588881802998;4.400219711281353;46.66666666673103;65.59171281020177;37.692161884194434;1.4225758141976854;7.05596275555938;8.20254748106158;6.00204082332482;1.0000000000933518;2.736247699932033;6.704019800433389e-9;0.13221137387898854
2028.0;4.145081402313827e-11;5.910242061774762;1.7802206042993979e-12;42.000000000086104;68.61607169838207;40.96539886478562;1.3588280504678973;7.5165490505011014;8.909763841286477;6.0018811387365405;1.0000000004773357;2.6781132567103514;3.778986956354356e-8;0.13408613622935256
2029.0;6.803471565627293e-11;25.440946924098203;0.0031662685081601098;37.3333333334484;74.51731376015684;45.34228524273364;0.987038280864462;8.373079055696548;9.543883232433089;6.000069938455243;1.0000000016739246;2.6302853747909;1.461487831000087e-7;0.005484898374287574
2030.0;1.6239861829639778e-10;0.06724537054177435;7.017338472394982;32.66666666682318;99.94926068425504;45.31895190940209;0.9256233783403417;10.134189358052623;8.95284891772309;99.94926068422015;9.999931257502114;2.480503345694583;0.004300306066640496;23.872692501363353
2031.0;1.4239441793487627e-7;0.025837278047674675;9.985596597606213;28.00000000022455;100.0075060547968;45.298784844576915;1.038800947558458;11.246131806832917;9.173447900053361;100.00750605473053;10.000005628961409;2.5287450090842647;0.009613690065724777;17.07427468809022
2032.0;2.508890722087525e-10;1.0787790810151858;3.0948763030494915e-13;23.33333333372028;100.02434333284448;52.29278998363856;1.0142598759395525;11.669978446498943;10.315476061437451;100.02434333273686;10.000019624641306;2.5387907201490307;0.016094573541567046;13.650360192865003
2033.0;1.0182584356090327e-10;18.331727277203164;1.3426658127301024e-13;18.666666809448035;101.09412241385967;62.25505324791144;0.7383798677313649;12.16119606768997;11.621062001917156;100.0300790711664;9.999961310069075;2.840239672734616;0.002919260436337854;3.4561762862927194
2034.0;6.200794218513759e-11;22.361717629497253;9.485119731718714e-14;14.000000143032256;119.41684969106284;62.23171991457842;0.5494913412061208;14.391139880943914;11.044970445583397;100.02152024005353;9.999938300595325;2.9011984583279453;0.005829381779940174;2.72039203841139
2035.0;4.680516739045357e-11;33.21291861919962;7.631727917694772e-14;9.333333476467416;141.7695673205601;62.20838658124522;0.30321563840471605;16.32222686286403;10.836000810920925;100.01586741766793;9.999928533908502;2.8503573851466357;0.005760194676620651;2.206673447850242
2036.0;4.7135308746599996e-11;36.737208511350005;6.930708119610721e-14;4.666666809862757;174.9734859397597;62.18505324791198;0.15160782179770088;18.778543716462384;10.06203240394252;100.01132806992199;10.000070498699376;2.7239255012469457;0.012137506142294216;1.73312616923969
2037.0;5.821988307447701e-11;20.921589374836426;6.925891852294057e-14;1.4324289487322905e-7;211.0266944511099;62.161719914578725;5.228705928331353e-9;21.03558732286661;9.467623304799647;100.00712607752044;10.00003157106092;2.78955871958966;0.013507956592008144;1.1993963175537745
2038.0;7.408576413700428e-11;44.93134712061766;7.307660961477745e-14;1.4329003018197564e-7;227.89828382594825;62.161719914578796;4.207871971855585e-9;22.767443365900398;9.21395659007395;100.00461758521155;9.999992349854747;2.7319782112150333;0.004438591661870559;0.8549896892063823
2039.0;9.628488363707989e-11;47.83670114201057;8.305127146068729e-14;1.4334825006505012e-7;248.52963094658358;62.16171991457887;1.5368105394797935e-9;24.554878083116037;8.946026021328137;100.0037338366179;10.000028335721819;2.541490940290922;0.0065130721452902746;0.7605562086327989
2040.0;1.2821574111540657e-10;27.581751723627324;9.807523039507995e-14;1.4342233582918712e-7;268.4402464321713;62.16171991457894;1.0818341963694518e-9;26.53701666702219;8.469803948541966;100.00313160586073;10.0000442357435;2.3434808888707916;0.011193869160434819;0.7017295207360721
2041.0;1.7595348469499257e-10;16.320895766342197;1.1226482778387446e-13;1.435186207128242e-7;291.5847121920819;62.161719914579024;9.4306849282487e-10;30.054658455657428;6.414813306368679;100.00264001209966;10.000019732924677;2.2957516286587225;0.019624871686422192;0.6507768865164262
2042.0;2.5050565261985187e-10;12.544153754462702;1.2699384907004083e-13;1.4364683645393962e-7;303.79226676834213;62.16171991457912;9.457163657917894e-10;32.53474164649813;5.391055219840319;100.0022311013324;10.000043154861205;2.1832103147274946;0.03178697928092168;0.6050151372766741
2043.0;3.7761070391573914e-10;28.53056399007059;1.5304935579915493e-13;1.4382278993863462e-7;313.3030616346245;62.16171991457924;9.266324517365092e-10;34.2826223601096;5.206111845586212;100.00189274659924;10.000126192319726;2.0844648224554483;0.04527716030181135;0.5646217561006568
2044.0;6.162879414052215e-10;22.139211786057142;1.8416119411297273e-13;1.4407329559125447e-7;335.9233835629203;62.161719914579365;8.589546351162821e-10;35.9574407789829;5.030891760861739;100.0014724275585;10.000170151425694;1.978364478037944;0.06656980981508168;0.4831866634389587
2045.0;1.118824088004892e-9;32.91154221300733;2.496467109909091e-13;1.444509062951702e-7;332.6216484248793;62.16171991457952;8.619485349957269e-10;37.384251601401736;5.085558750396266;100.0015775830416;10.000195865195485;2.0377950527561413;0.09634572108915355;0.5694911621384504
2046.0;2.2850790273277634e-9;6.191286921675328e-10;3.511776586730182e-13;1.4506719423657543e-7;365.4659452673448;62.161719914579706;8.319096135374587e-10;39.48425011361511;4.484785787048221;100.00110801930322;10.000231229637064;1.9462627373284245;0.14638201581540342;0.4400012661987985
2047.0;5.530805838967955e-9;20.198305679701694;5.889736737155413e-13;1.4618601832458032e-7;365.44010798991627;62.161719914579955;8.376147096757588e-10;41.56062881572072;3.9409818174305276;100.00118142580189;10.000183695130016;2.0222851801905004;0.1997012230711209;0.5529654284823374
2048.0;1.3363219455731081e-8;42.595518869448284;1.4401884416030643e-12;1.4846007109807785e-7;384.5596345886029;60.41171991458033;8.280788569859448e-10;43.76055743053057;3.2303051143131256;100.00093558341815;10.00028270075142;1.969123853881881;0.25126011822634425;0.5187722491677283
2049.0;2.1829553021417543e-8;44.882650498879485;4.843463028596836e-7;1.539796870563158e-7;408.82342618084795;58.66171991458099;8.253076565842614e-10;45.88130023044705;2.526263825201225;100.0007251616882;10.000209708496262;1.9523742017960715;0.3120161263555957;0.47918798730141426
2050.0;2.7384939813933064e-8;48.1946855452142;2.1295277814139646e-12;1.6733155389197932e-7;431.3443590502302;48.1617199145834;8.247044246582262e-10;47.31013197287689;2.381583680529369;100.00055949441126;10.000229823361453;1.8697576785172005;0.36165360127639723;0.4436773411725409
2051.0;3.2726562099054705e-8;53.1490765989515;1.3947768542056876e-12;1.8914734607961046e-7;446.3261259762448;30.32172019395642;8.887302480952997e-10;48.27052662156695;1.5805161805036416;100.00042917618177;10.000469518328758;1.720054681913454;0.41631258200254806;0.41182159948081276
2052.0;3.8628997447180864e-8;26.78411247444928;1.2664870340928504e-12;2.1651524584038254e-7;462.7379940638463;24.702891848069655;8.483250467671585e-10;48.8655919052749;1.086708427725418;100.00032700925807;10.000601496107809;1.5743577620791507;0.48383036371908544;0.38352894051079267
2053.0;4.5275910484791134e-8;49.804096056824;1.28341279021846e-12;2.492200742951288e-7;468.60051716345913;21.40632153414653;8.290975093431552e-10;49.088812982290314;0.8584099846674809;100.00024694949767;10.000636572299754;1.458836054119096;0.5599488578236286;0.35842961736595425
2054.0;5.1787738821055574e-8;40.79833719938841;1.449568302570766e-12;2.878201102631615e-7;473.4732660996654;17.006101822866444;8.187084716755417e-10;49.418392487343716;0.5524838493879679;100.00018434853109;10.000660516111441;1.3589403742242518;0.6390739179954311;0.33638046692445356
2055.0;5.233393040422822e-8;27.30901306970661;1.7799788068569847e-12;3.330545699339295e-7;466.43490215704327;17.006101822865944;8.115038543342587e-10;49.41433131888824;0.5524838493829506;100.00013549800416;10.000679993230998;1.2299553428324608;0.7241050537191986;0.31730188940090104
2056.0;3.305119476677354e-8;35.45717070623083;2.5256417125515266e-12;3.8477427403932887e-7;466.1621635031226;17.002935554359233;8.064454205520963e-10;49.42557336102581;0.552380985583087;100.00009740172698;10.000694336105589;1.0594544075367431;0.8128196941740502;0.30108437349903383
2057.0;3.959219479033835e-9;38.092320960790346;6.743048208749131e-12;4.3694580582526063e-7;485.2984384430112;9.985597081966034;8.057298553204917e-10;49.6659141799866;0.32440597919927344;100.00006756292463;10.000700882765447;0.8934896144928998;0.9031594687353373;0.2871702192784177
2058.0;0.0;55.783403595692484;0.0;3.2760258265715796e-7;510.84660564933887;4.843623464004765e-7;8.345148298272035e-10;50.000997021296094;1.570979620388456e-8;100.0000442000647;10.000697796359361;0.8024928874049142;0.9932223996003536;0.2755440053420042
2059.0;0.0;0.0;0.0;3.3131091306398307e-7;538.0994452549608;4.843687799610549e-7;8.62522810178845e-10;49.91548714857546;1.490804398804219e-11;100.00002133861277;10.000674814470468;0.5216367681117897;1.0938910887758437;0.2194941546955001
2060.0;0.0;0.0;0.0;3.3120908722042215e-7;515.9602334689037;4.843686456944737e-7;3.1213714246706297e-10;50.02286641518454;1.5738138238759714e-8;100.00001574760905;10.000713743791703;1.5551442867807814;1.2250056945577783;0.35636750224086866
