Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7630211169355;512.9;89.4558921106792;508.67233213238546;80.0;1595.5174133992446;1231.4199625608865
2022.0;1552.0;1162.135370150645;0.0;2662.3972794893552;1876.2502059040464;472.96373948262396;99.89208975870677;428.79235612220305;80.88048425711514;865.2426967474422;296.8925988110842
2023.0;1509.0;1084.3779001489665;2202.3793793403884;884.6399999999999;2100.9503417734313;476.1906439760332;108.27087956009541;275.2162407434529;80.87802919103831;851.6608177245071;232.71690765042337
2024.0;1412.0;943.7239397134781;952.9160602865218;400.0;2280.0311478971726;543.7323353980283;93.2645025980002;127.64629559370803;88.96561733481767;772.5870279715949;171.13673154119846
2025.0;1412.0;893.4454534844772;518.554546515523;400.0;2570.0908854242966;530.7945953922659;39.746348721835304;32.844771843251685;97.86361741217605;764.3717338442332;129.0762141821566
2026.0;1295.0;724.5877455025086;570.4122544974914;400.0;2752.8288853379636;517.3529790348971;0.06884379220469561;24.42792276174008;107.65647485177325;621.6074453323329;102.98814806841487
2027.0;1233.0;601.5591475050754;631.4408524949245;400.0;2824.497759007064;503.3902904346947;0.06254112989574899;26.43744227138503;118.4285734734534;527.8381199762649;73.73028287393456
2028.0;1141.0;474.58755762536066;666.4124423746396;400.0;2780.8041323589955;488.89784066913734;0.05628660449212389;29.327056999799563;130.27070211610283;422.4133685291302;52.18072599493667
2029.0;1049.0;374.61602797015007;674.3839720298499;400.0;2648.8956049042654;473.8501766842092;0.050032456827880316;32.624346283843344;143.29605159192076;338.7225272987896;35.89805587237838
2030.0;958.0;301.1596904302196;656.8403095697804;400.0;2461.6780360250214;458.2239964820666;0.04377839785120393;30.109484429545702;157.62295936768288;275.58507875428546;25.575937477458112
2031.0;866.0;555.6212301666578;310.3787698333422;400.0;2545.761078043935;441.99732924743944;0.037524334454613444;29.50333456585014;173.38248658767344;546.7776347349541;8.84226752522898
2032.0;774.0;475.23531399624096;298.76468600375915;400.0;2566.7126603398906;425.1435853965039;0.03127030758825565;29.108875996193305;190.72177450118738;466.44276418131824;8.790906689566349
2033.0;682.0;375.6706073428896;306.32939265711025;400.0;2504.756405329074;407.64478474072695;0.02501625826448372;29.957061354714718;209.79222969065688;367.3542358628144;8.314697226627748
2034.0;591.0;285.47273095964584;305.5272690403542;400.0;2372.2977231942423;389.47305385570183;0.018762205404062628;28.43959703337196;230.76948608882012;277.76596746355534;7.705365481718648
2035.0;499.0;203.72757864590443;295.2724213540955;400.0;2176.649612164646;370.6008439391321;0.012504510138415616;28.762341226229964;253.84562541346662;195.73825193638172;7.9882018341389935
2036.0;407.0;130.15019765787474;276.84980234212526;400.0;1927.2088550556707;350.99963779159236;1.026859427791947e-7;28.59131687257178;279.2322528458789;120.29958039600777;9.849623672898247
2037.0;315.0;63.779676824601495;251.22032317539856;400.0;1628.5679316382302;330.64573412177367;9.965012268195341e-8;31.774866020618052;307.1561197891589;44.95514873900055;18.82385415763315
2038.0;224.0;4.680574330017151;219.31942566998282;400.0;1291.5015758131465;309.50677794256467;9.703480054747191e-8;32.2401521155014;337.8744384488837;2.2844011354509033;2.395453892542981
