Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
48.0;160.76540346278188;-0.261410554;0.0126;0.024349999999970826;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.149413296504434e-16;0.06087173969442754;0.022469999999679288;0.0;-1.2673375803656795e-12
49.0;160.76540346331473;-0.242423864;0.0126;0.024349999999951247;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3621262652451667e-15;0.06940880364882808;0.022469999999463953;0.0;-2.1035923925081385e-12
50.0;160.7654034630954;-0.237701714;0.0126;0.024349999999951247;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.362126265240522e-15;0.06509419139427765;0.022469999999463953;0.0;-2.1035923925081385e-12
51.0;160.76540346305768;-0.23614305799999996;0.0126;0.024349999999951247;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3621262652397141e-15;0.06419372086375968;0.022469999999463953;0.0;-2.1035923925081385e-12
52.0;160.76540346305438;-0.23556405399999997;0.0126;0.024349999999951247;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.3621262652397141e-15;0.0641145036708373;0.022469999999463953;0.0;-2.1035924196131928e-12
53.0;160.76540346310736;-0.237031686;0.0126;0.024349999999951247;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3621262652407239e-15;0.06536783354971035;0.022469999999463953;0.0;-2.1035924196131928e-12
54.0;160.76540346346172;-0.24335261399999997;0.0126;0.024349999999951247;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.362126265248196e-15;0.07161612404867053;0.022469999999463953;0.0;-2.1035924196131928e-12
55.0;160.76540346569985;-0.255453358;0.0126;0.024349999999951247;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3621262652928265e-15;0.08302611374951763;0.022469999999463953;0.0;-2.103592365403084e-12
56.0;186.98167901930302;-0.26924518999999997;0.0126;0.024349999999965212;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.087513525822008e-15;0.08999999999969059;0.022469999999616387;0.0;-1.6149472167534262e-12
57.0;196.55276286166094;-0.284218542;0.0126;0.024349999999968508;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0011636567616417747;0.08999999999977341;0.022469999999652508;0.0;-1.491469328682854e-12
58.0;160.7654035120399;-0.294878792;0.0126;0.024349999999951247;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.362126266101024e-15;0.087128282038094;0.022469999999463953;0.0;-2.103592365403084e-12
59.0;160.76540346414697;-0.29897974;0.0126;0.024349999999951247;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3621262652623323e-15;0.07787013436034759;0.022469999999463953;0.0;-2.1035924196131928e-12
60.0;160.76540346348133;-0.302674016;0.0126;0.024349999999951247;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3621262652485998e-15;0.07187850607035028;0.022469999999463953;0.0;-2.1035924196131928e-12
61.0;160.765403463332;-0.305976244;0.0126;0.024349999999951247;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3621262652455706e-15;0.06969118061961316;0.022469999999463953;0.0;-2.1035923925081385e-12
62.0;160.76540346320047;-0.305024412;0.0126;0.024349999999951247;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3621262652427433e-15;0.0673390829067961;0.022469999999463953;0.0;-2.1035923925081385e-12
63.0;160.76540346314454;-0.299711004;0.0126;0.024349999999951247;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.3621262652417336e-15;0.06618702835009539;0.022469999999463953;0.0;-2.1035923925081385e-12
64.0;160.76540346326507;-0.29230212200000005;0.0126;0.024349999999951247;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.362126265244157e-15;0.06855052272769813;0.022469999999463953;0.0;-2.1035924196131928e-12
65.0;160.765403463821;-0.282959018;0.0126;0.024349999999951247;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.362126265255668e-15;0.0755073038733072;0.022469999999463953;0.0;-2.1035924196131928e-12
66.0;160.76540349194;-0.27483463399999997;0.0126;0.024349999999951247;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.3621262657165143e-15;0.08690323859705613;0.022469999999463953;0.0;-2.1035923925081385e-12
67.0;196.55908890698902;-0.269017862;0.0126;0.024349999999968508;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005728295246253768;0.08999999999977343;0.022469999999652514;0.0;-1.491446668857449e-12
68.0;196.55908890716017;-0.26922680200000004;0.0126;0.024349999999968508;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009927144504891313;0.08999999999977343;0.022469999999652514;0.0;-1.4914466959625033e-12
69.0;196.55908890710094;-0.26658467999999996;0.0126;0.024349999999968508;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007887375306985283;0.08999999999977343;0.022469999999652514;0.0;-1.491446668857449e-12
70.0;196.55908890649516;-0.262011696;0.0126;0.024349999999968508;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035799757284763634;0.08999999999977343;0.022469999999652514;0.0;-1.491446668857449e-12
71.0;160.76540368576588;-0.255810654;0.0126;0.024349999999951247;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3621262695668623e-15;0.08776006175486574;0.022469999999463953;0.0;-2.103592365403084e-12
72.0;160.76540346488994;-0.248786582;0.0126;0.024349999999951247;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3621262652774785e-15;0.08115026281253397;0.022469999999463953;0.0;-2.1035924196131928e-12
73.0;160.76540346131756;-0.17650215800000002;0.0126;0.02434999999996949;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.522700472319919e-16;0.010460609314009791;0.0224699999996646;0.0;-1.3238307206096117e-12
74.0;160.76540346115362;-0.173886194;0.0126;0.02434999999996949;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.522700472298715e-16;0.009375414594687707;0.0224699999996646;0.0;-1.3238307206096117e-12
75.0;160.7654034609786;-0.171565488;0.0126;0.02434999999996949;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.5227004722765e-16;0.008438406219495292;0.0224699999996646;0.0;-1.3238307206096117e-12
76.0;160.76540346070266;-0.169363822;0.0126;0.02434999999996949;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.522700472241159e-16;0.007288066977899114;0.0224699999996646;0.0;-1.323830747714666e-12
77.0;160.7654034604797;-0.169779206;0.0126;0.02434999999996949;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.522700472212887e-16;0.006563394113851188;0.0224699999996646;0.0;-1.323830747714666e-12
78.0;160.7654034606639;-0.171172282;0.0126;0.02434999999996949;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.522700472236111e-16;0.007150788388277225;0.0224699999996646;0.0;-1.3238307206096117e-12
79.0;160.76540346075961;-0.17521709399999996;0.0126;0.02434999999996949;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.522700472248228e-16;0.007499182110120536;0.0224699999996646;0.0;-1.3238307206096117e-12
80.0;160.76540346082638;-0.185330126;0.0126;0.02434999999996949;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.522700472256306e-16;0.0077626271710490935;0.0224699999996646;0.0;-1.3238307206096117e-12
81.0;160.76540346074165;-0.198604304;0.0126;0.02434999999996949;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.522700472246208e-16;0.007431197730465044;0.0224699999996646;0.0;-1.323830747714666e-12
82.0;160.76540346070624;-0.20984523;0.0126;0.02434999999996949;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.522700472241159e-16;0.0073009641572118885;0.0224699999996646;0.0;-1.323830747714666e-12
83.0;160.765403460848;-0.21708589599999997;0.0126;0.02434999999996949;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.522700472259335e-16;0.007852121985014877;0.0224699999996646;0.0;-1.3238307206096117e-12
84.0;160.7654034609718;-0.22106570599999997;0.0126;0.02434999999996949;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.522700472275491e-16;0.008405486452139215;0.0224699999996646;0.0;-1.323830747714666e-12
85.0;160.76540345996568;-0.22164996200000003;0.0126;0.02434999999996949;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.522700472148263e-16;0.005364104021866016;0.0224699999996646;0.0;-1.323830747714666e-12
86.0;157.5496967949387;-0.22005632200000003;0.0126;0.024349999999967897;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.5664496535767078e-12;0.022469999999647276;0.0;-1.3771237026161814e-12
87.0;108.43010552951992;-0.21783314999999998;0.0126;0.024349999999845977;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998376084;0.0;-4.29021344817114e-12
88.0;112.30940633920615;-0.21459936199999996;0.0126;0.024349999999882736;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998735876;0.0;-3.5967340217268884e-12
89.0;160.76540345928848;-0.210182044;0.0126;0.02434999999996949;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.522700472068494e-16;0.0043874392091695115;0.0224699999996646;0.0;-1.3238307206096117e-12
90.0;160.7654034613715;-0.20729648600000006;0.0126;0.02434999999996949;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.522700472327997e-16;0.010873182035428834;0.0224699999996646;0.0;-1.3238307206096117e-12
91.0;160.7654034618485;-0.200991706;0.0126;0.02434999999996949;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.522700472389592e-16;0.016590442363555166;0.0224699999996646;0.0;-1.3238307206096117e-12
92.0;160.76540346211098;-0.19921038599999996;0.0126;0.02434999999996949;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.522700472422913e-16;0.022938556660172738;0.0224699999996646;0.0;-1.3238306935045574e-12
93.0;160.7654034621298;-0.197510786;0.0126;0.02434999999996949;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.522700472424933e-16;0.023557555901470094;0.0224699999996646;0.0;-1.3238307206096117e-12
94.0;160.76540346211772;-0.19663508200000002;0.0126;0.02434999999996949;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.522700472422913e-16;0.023155530309251122;0.0224699999996646;0.0;-1.3238306935045574e-12
95.0;160.76540346204143;-0.195007718;0.0126;0.02434999999996949;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.522700472413825e-16;0.020871151653593028;0.0224699999996646;0.0;-1.3238307206096117e-12
96.0;160.7654034618718;-0.19119609200000004;0.0126;0.02434999999996949;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.522700472392621e-16;0.017017949308569546;0.0224699999996646;0.0;-1.3238307206096117e-12
97.0;160.76540346235822;-0.193719702;0.0126;0.02434999999997176;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.889309110709519e-16;0.03292353823498825;0.022469999999689527;0.0;-1.2284450529292251e-12
98.0;160.76540346227992;-0.18921848200000002;0.0126;0.02434999999997176;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.889309110699421e-16;0.028625992873507138;0.022469999999689527;0.0;-1.2284450529292251e-12
99.0;160.76540346222833;-0.186976784;0.0126;0.02434999999997176;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.889309110693363e-16;0.026223645556799315;0.022469999999689527;0.0;-1.2284450529292251e-12
100.0;160.76540346223894;-0.18802355199999998;0.0126;0.02434999999997176;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.889309110694372e-16;0.026692431525693748;0.022469999999689527;0.0;-1.2284450529292251e-12
101.0;160.76540346231434;-0.192219492;0.0126;0.02434999999997176;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.88930911070447e-16;0.030413350915435174;0.022469999999689527;0.0;-1.2284450529292251e-12
102.0;160.7654034624471;-0.20250235400000005;0.0126;0.02434999999997176;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.889309110719616e-16;0.03876176512171501;0.022469999999689527;0.0;-1.2284450529292251e-12
103.0;160.7654034624833;-0.21183756200000003;0.0126;0.02434999999997176;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.889309110724665e-16;0.04136595549420854;0.022469999999689527;0.0;-1.2284450529292251e-12
104.0;160.76540346253907;-0.230007362;0.0126;0.02434999999997176;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.889309110730723e-16;0.045507536886296135;0.022469999999689527;0.0;-1.2284450529292251e-12
105.0;160.76540346251215;-0.24503302400000002;0.0126;0.02434999999997176;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.889309110727694e-16;0.04350820384419014;0.022469999999689527;0.0;-1.2284450529292251e-12
106.0;160.76540346247856;-0.25854397800000006;0.0126;0.02434999999997176;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.889309110723655e-16;0.04102014577838019;0.022469999999689527;0.0;-1.2284450529292251e-12
107.0;160.76540346246443;-0.26833848200000004;0.0126;0.02434999999997176;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.889309110721636e-16;0.039993104596795045;0.022469999999689527;0.0;-1.2284450529292251e-12
108.0;160.7654034624383;-0.270584194;0.0126;0.02434999999997176;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.889309110718606e-16;0.03813610275045907;0.022469999999689527;0.0;-1.2284450529292251e-12
109.0;160.7654034624102;-0.269091788;0.0126;0.02434999999997176;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.889309110715577e-16;0.03622310068345023;0.022469999999689527;0.0;-1.2284450529292251e-12
110.0;160.76540346240597;-0.26798189000000006;0.0126;0.02434999999997176;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.889309110715577e-16;0.03594314046654995;0.022469999999689527;0.0;-1.2284450529292251e-12
111.0;160.76540346240438;-0.26459497000000004;0.0126;0.02434999999997176;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.889309110714567e-16;0.035834195495756935;0.022469999999689527;0.0;-1.2284450529292251e-12
112.0;160.76540346241447;-0.259173458;0.0126;0.02434999999997176;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.889309110716587e-16;0.03651155798074219;0.022469999999689527;0.0;-1.2284450529292251e-12
113.0;160.76540346246978;-0.251743908;0.0126;0.02434999999997176;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.889309110722645e-16;0.04037780511160814;0.022469999999689527;0.0;-1.2284450529292251e-12
114.0;160.76540346252523;-0.24460692200000003;0.0126;0.02434999999997176;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.889309110729713e-16;0.04447955618627649;0.022469999999689527;0.0;-1.2284450529292251e-12
115.0;160.7654034625575;-0.234643218;0.0126;0.02434999999997176;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.889309110732743e-16;0.046889506655447256;0.022469999999689527;0.0;-1.2284450529292251e-12
116.0;160.7654034625799;-0.223148028;0.0126;0.02434999999997176;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.889309110735772e-16;0.048542073969198844;0.022469999999689527;0.0;-1.2284450529292251e-12
