Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.726808817177074e-11;0.6749999999405726;1.749999999999951;70.0;0.135;0.35;10.020290036543535;5.360688831207257e-9;0.09290909090877063;0.0;0.0;4.387012954753071;0.0;0.0
2022.0;7.819052148757647e-11;4.049999999341159;1.7499999999999087;70.0;0.8099999999405726;0.35;11.216228063372634;0.02065439502910556;4.1788578913517405e-12;0.0;0.0;7.5018835087262286;0.0;0.0
2023.0;7.923911229946484e-11;24.299999994243684;10.499999999997927;65.3333333334106;4.850999999281732;2.0766666666666174;11.738646526189129;0.07021977564847445;0.5512606060529985;0.0;0.0;4.392694405286495;0.0;0.0
2024.0;9.319728900499517e-11;59.8998354038642;1.071560692234619;60.66666666682213;29.141999993525417;3.803333333333193;9.892172515657698;2.5833063120320006;1.009612121207195;6.000034654220125;1.0000000001770497;3.197280081700149;1.3284464370602586e-8;0.0017165059920971819
2025.0;1.1089973858443897e-10;12.915019675193161;3.812522620089076e-12;56.0000000002347;89.03283539738962;14.279999999997786;1.9624515675920988;9.408616622368976;3.423066984589375;6.000038461790488;1.0000000001887293;2.9185259204405343;1.5579399054630106e-8;0.0020962738177446073
2026.0;1.3395379523101034e-10;12.407603833396882;1.917142370083601e-12;51.33333333366122;101.93885507258278;15.328227358899072;1.6325476248237836;10.646394253524084;3.6743381655805245;6.0000387501490495;1.000000000261767;2.8922493805237153;2.3631147206732468e-8;0.0023238866181121767
2027.0;1.6505533903712363e-10;17.087307468896203;3.0124053060607913e-12;46.66666666710546;114.33745890597966;15.304894025569551;1.5748043225131394;11.979798421292893;3.5633808300365444;6.000039368332673;1.0000000002619744;2.841663687237228;2.586864947650797e-8;0.0025977680977175037
2028.0;2.0932423109679016e-10;12.690509209993927;7.340773501004222e-10;42.00000000057275;131.41576637487586;15.281560692238136;1.1894653675073505;14.260414282446613;2.9488264591785525;6.000041528182834;1.0000000000459444;2.7674327350512824;2.2814794319196364e-9;0.0030150844071625315
2029.0;2.754850613051743e-10;7.971989097108037;4.810172928727505e-12;37.33333333407114;144.0972755848698;15.258227358907815;1.1612795928406667;15.783965114785499;2.627504441940593;6.000043216121088;1.0000000002438905;2.690636408673603;1.869800877209528e-8;0.0034521922533870663
2030.0;3.7259236043615876e-10;15.941966240795352;9.925838396005868e-13;32.66666666761379;152.06026468197783;15.23489402630856;1.3872515896724338;16.878855158635528;2.475681362902051;100.01383667481662;10.000000047526683;2.60788668263279;4.466942307353702e-6;1.2162402191089907
2031.0;4.36946384051695e-10;12.414469199978154;1.6027448625183439e-13;28.000000001222613;167.9932309227732;15.211560692980036;1.3168407120951449;18.51845583280439;2.4740582757334413;100.00903753813732;10.000000030887973;2.5022469642778558;3.19844976243936e-6;0.8739997297557942
2032.0;5.41152387863839e-10;21.52569669899708;9.480756966843027e-14;23.333333334928536;180.39870012275134;15.188227359647696;1.3724256343823746;20.036117653639117;2.5898736752793186;100.00706694830492;10.000000069500645;2.8506683811430698;7.929553172391363e-6;0.751898506504474
2033.0;7.72265228791966e-10;25.663478486573204;7.321602722427301e-14;18.66666666869882;201.91539682174843;15.164894026314522;1.0998620198301678;21.961084393779007;2.585894910388967;100.00504071623784;10.000000162286891;2.7937393752463353;2.039903082447672e-5;0.5900366734495964
2034.0;5.020114822243626e-9;24.5490123580814;6.442584356176086e-14;14.000000002573305;227.56987530832163;15.141560692981283;0.7094364028306652;23.98009826231075;2.5819161454975275;100.00294411196174;10.000000347122242;2.6980460728256994;4.80640886046003e-5;0.3791354841736102
