Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9085916645172;512.9;90.48522297825707;508.49743071722605;80.0;1743.8517556763654;1083.9849217383796
2022.0;1552.0;1162.2037245068386;0.0;2662.3289251331616;1887.9248692009849;461.60999999999996;100.94551002700858;426.63193694336235;86.9859207065362;893.2671560616087;268.93207907880065
2023.0;1509.0;1083.5806357975985;2203.1082893355638;884.6399999999999;2127.0088048081866;464.1739922444792;105.80373917872558;274.5189687671918;86.99514873248174;810.0263229895933;273.5585576340906
2024.0;1412.0;939.7713165431874;956.8686834568123;400.0;2321.958996245887;531.274195410206;86.96561595817215;126.58131373710859;95.68344680691109;722.3769597626858;217.39971982488763
2025.0;1412.0;885.9218715310192;526.078128468981;400.0;2627.611222737646;517.8756040216333;25.59014472140963;36.80389629621726;105.24666497466804;671.6794226913443;214.2571106389954
2026.0;1295.0;713.2776627816463;581.7223372183539;400.0;2777.4618654023443;503.8425441511051;17.502704369415476;42.08177159642792;115.84001638148303;543.9808439619195;169.32354732996166
2027.0;1233.0;590.3852551297889;642.6147448702111;400.0;2814.3352589732303;489.28894805979144;18.895035382362735;45.327878116748266;127.47956927298671;472.7984822618673;117.62051060213132
2028.0;1141.0;471.4592808177665;669.5407191822335;400.0;2750.935345746698;474.3306527181655;14.398331363844779;46.130209962288674;140.17373410769056;386.7998948925423;84.69302027546986
2029.0;1049.0;378.6315309045473;670.3684690954526;400.0;2617.2943438809307;458.6953391228714;11.85604918148585;41.721144465957224;154.20436933267047;307.6742253260024;70.98451495909393
2030.0;958.0;308.46679717005395;649.533202829946;400.0;2426.949433022325;442.53169458787056;12.145042269939307;44.134971170849624;169.5817511045271;244.62288571417363;63.86299494689803
2031.0;866.0;559.5384751686324;306.46152483136734;400.0;2504.182993226451;425.7917578243227;12.015353380835009;44.49780375934923;186.45050573148424;525.0594782522703;34.47888716948616
2032.0;774.0;479.67672562915595;294.3232743708443;400.0;2512.5707557072205;408.4052561277614;17.00746090234165;45.87624611828314;205.01648535114694;446.7485630754047;32.92601580932279
2033.0;682.0;381.16253031359514;300.83746968640503;400.0;2443.8330890063157;390.32120610490006;13.091908444487645;46.48708246511236;225.46212639082685;349.1249290966722;32.03521009073635
2034.0;591.0;292.24101598316975;298.75898401683025;400.0;2308.0351522239475;371.4776516664375;9.83446017144901;46.7268409276512;248.00986628614731;261.7067398250937;30.52965828250017
