Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2154.7436045608547;512.9;89.45466454043729;457.7571638987079;80.0;1014.252646656359;619.8985542857603
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.0948630368457;633.0526495941469;99.75695750486533;312.45511890362866;77.04892839302016;1048.7958303333835;501.121357666107
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3277.8536614561826;638.8131955089345;109.33021226187459;99.24675576711705;73.99372104442898;1085.6040564731022;379.54817020244326
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3810.686725578232;631.6501563594084;117.15351450785627;98.04520444658014;81.41487776913928;1056.8444297528697;322.84055150163505
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4265.519103751033;623.949728713427;124.99735688155671;90.43545314674091;89.55775913726127;1022.6799062110925;271.53643226369235
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4631.134281957774;615.7244809469686;133.777203445919;93.63103179352865;98.45087184985172;983.9981095911053;224.78353799654593
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4938.323195772222;606.9231286265382;135.93701423425634;73.23181519654631;108.17333161080941;954.6921503177559;168.6752105342463
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5170.3827718757875;597.3212670371018;134.6063444471192;73.8266617626334;118.95982385164642;914.0905062597345;123.83060306723998
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5331.342015135375;586.9800620860383;125.97044806427348;78.43707341915231;130.8121924262592;872.539233981597;79.94143669583579
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5449.27563682688;575.846890906862;101.16344453608926;71.93584717322607;143.83163286650134;788.2887716290669;78.75895513301525
2031.0;781.412781786314;781.412781786314;0.0;0.0;5521.44631012599;563.8669786737073;82.02300725010174;63.35212256339524;158.12729432515093;700.987817301939;80.63657125981395
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5531.344579572647;551.0267967235195;80.33396321681072;54.686729877958584;173.7768446576629;615.7947040342228;80.436988364718
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5495.826690624963;537.3979183202393;67.54330301937384;41.055404351647084;190.77209192256757;532.6819186363865;78.16941708225251
2034.0;525.011714222208;525.011714222208;0.0;0.0;5437.701870074998;526.9420205320012;31.24415864906766;24.950355591104152;205.30986903853326;470.45396131136357;56.16054442081968
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5333.772810864291;514.6239475682014;11.244535287981707;17.605268055362316;222.10591010431702;412.21721984561503;28.849803699443697
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5168.392190541346;499.2478764372005;7.0605152549511585;13.149897810263875;242.70400149459633;329.3749367875066;26.104419997862085
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4931.85180385587;482.2586612033913;11.232027228299323;11.66034491188846;265.81488635018786;245.20740442456335;25.059421657261936
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4632.349423934998;464.164594572359;11.232027228299438;7.249382256946441;290.92182834346517;161.6770775386467;23.058065948757665
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4269.657429929414;444.1633764162481;11.232027228298577;4.973191976401847;319.0895774560209;77.33198580382526;22.143298013777184
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3846.231579197577;421.84363922913093;11.151378083591124;2.6404125131109555;350.8820941222644;1.0032042149810796;13.012408820225922
2041.0;0.0;0.0;0.0;0.0;3555.102963249016;282.80123874640475;7.209172172235962;1.1182050299205888;519.1592084640348;2.567765186434964e-10;5.975130289270662e-11
2042.0;0.0;0.0;0.0;0.0;3278.988895169673;272.36538355560975;3.748684522427697;1.3052619590035319e-9;541.9051855153367;3.280851785088505e-10;7.317344007729263e-11
2043.0;0.0;0.0;0.0;0.0;3012.547593753779;261.5996792039486;4.841622210678485;1.266919841570607e-9;565.7519075045785;4.449412701241532e-10;9.473349251029118e-11
2044.0;0.0;0.0;0.0;0.0;2761.275502261633;250.39336510764286;0.8787263833116229;1.1917498647619946e-9;590.8787902663754;6.697100974088673e-10;1.3711196614485242e-10
2045.0;0.0;0.0;0.0;0.0;2522.6650025895133;238.61049967132533;4.743323210930014e-13;7.937370566470231e-10;617.5092623720211;1.2736541366596911e-9;2.4533236320982586e-10
2046.0;0.0;0.0;0.0;0.0;2296.6325004107694;226.03250217800792;4.316499951974709e-13;7.356023766457071e-10;645.988198731305;1.6824742455659426e-8;5.447149206124423e-10
2047.0;0.0;0.0;0.0;0.0;2089.062922218201;207.5695781919759;4.5322917851765816e-13;5.917854411659152e-10;683.294729852004;1.935338975292971;6.001924655311997e-10
2048.0;0.0;0.0;0.0;0.0;1909.560986218549;179.50193599909824;0.0;5.5364805199414e-10;734.62248490148;3.7342227488940445;4.6237274310789156e-10
2049.0;0.0;0.0;0.0;0.0;1762.0956413122153;147.46534490579631;0.0;5.373694455781513e-10;793.0730787710844;5.134487519548824;3.8013568938248354e-10
