Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.2148648126043;-0.28246726999999994;0.0126;0.02434999999999491;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.9203119061134594e-13;0.049916410548112564;0.02246999999987938;0.0;-4.139731038434874e-12
2.0;160.21486481259544;-0.279938816;0.0126;0.02434999999999491;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.9203119061140734e-13;0.04728021905672362;0.02246999999987938;0.0;-4.139731038434874e-12
3.0;160.21486481258947;-0.278015213;0.0126;0.02434999999999491;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.9203119061145015e-13;0.0454873915129987;0.02246999999987938;0.0;-4.139731038434874e-12
4.0;160.21486481258344;-0.275308054;0.0126;0.02434999999999491;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.9203119061149135e-13;0.04369752936010987;0.02246999999987938;0.0;-4.139731038434874e-12
5.0;160.2148648125844;-0.27643362399999993;0.0126;0.02434999999999491;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.920311906114841e-13;0.04398399390909842;0.02246999999987938;0.0;-4.139731038434874e-12
6.0;160.21486481259473;-0.2812619599999999;0.0126;0.02434999999999491;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.920311906114122e-13;0.04707070901470691;0.02246999999987938;0.0;-4.139731038434874e-12
7.0;160.21486481263258;-0.29338090499999997;0.0126;0.02434999999999491;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.9203119061114723e-13;0.05746978077721559;0.02246999999987938;0.0;-4.139731038434874e-12
8.0;160.21486481271714;-0.30816137199999993;0.0126;0.02434999999999491;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.9203119061054704e-13;0.07105114913898275;0.02246999999987938;0.0;-4.139731038434874e-12
9.0;160.2148648128237;-0.31387477999999996;0.0126;0.02434999999999491;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.9203119060977075e-13;0.07807463527410406;0.02246999999987938;0.0;-4.139731038434874e-12
10.0;160.2148648128623;-0.3192438529999999;0.0126;0.02434999999999491;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.920311906094783e-13;0.07953464014036887;0.02246999999987938;0.0;-4.139731038434874e-12
