Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
68.0;199.61415390121394;-0.26922680200000004;0.0126;0.02434999999996761;0.00110088992496;2.804678245985487e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009913566468757025;0.08999999999981616;0.02246999999994794;0.0;-1.0312261998100467e-10
69.0;199.61415390123287;-0.26658467999999996;0.0126;0.02434999999996761;0.0005573751226400001;2.8046782459663017e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007873797226471742;0.08999999999981616;0.02246999999994794;0.0;-1.0312261998100467e-10
70.0;199.6141539052271;-0.262011696;0.0126;0.02434999999996761;0.0005791552934800001;2.804678245964282e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035663973379068134;0.08999999999981616;0.02246999999994794;0.0;-1.0312261998100467e-10
71.0;163.0012291754432;-0.255810654;0.0126;0.024349999999948257;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.128542951863306e-14;0.08783218312490855;0.02246999999991735;0.0;-1.6090038763155734e-10
72.0;163.00122910670112;-0.248786582;0.0126;0.024349999999948257;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1285429627114081e-14;0.08122240384565314;0.02246999999991735;0.0;-1.609003867641956e-10
73.0;163.00122928976717;-0.17650215800000002;0.0126;0.024349999999967627;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.06119530108871e-15;0.010532740296184841;0.02246999999994829;0.0;-1.0090203938226475e-10
74.0;163.00122928969955;-0.173886194;0.0126;0.024349999999967627;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.0611953010935566e-15;0.009447545576959007;0.02246999999994829;0.0;-1.0090203938226475e-10
75.0;163.00122928961795;-0.171565488;0.0126;0.024349999999967627;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.061195301119406e-15;0.008510537210135286;0.02246999999994829;0.0;-1.0090203938226475e-10
76.0;163.00122929243625;-0.169363822;0.0126;0.024349999999967627;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.061195301689708e-15;0.007360197950577071;0.02246999999994829;0.0;-1.0090203938226475e-10
77.0;163.00122933372344;-0.169779206;0.0126;0.024349999999967627;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.061195300748225e-15;0.006635521637423805;0.02246999999994829;0.0;-1.0090203938226475e-10
78.0;163.00122929451086;-0.171172282;0.0126;0.024349999999967627;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.06119530142354e-15;0.007222919107794926;0.02246999999994829;0.0;-1.0090203938226475e-10
79.0;163.00122928956463;-0.17521709399999996;0.0126;0.024349999999967627;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.0611953013597245e-15;0.007571313182230594;0.02246999999994829;0.0;-1.0090203938226475e-10
80.0;163.00122929017752;-0.185330126;0.0126;0.024349999999967627;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.061195301102038e-15;0.00783475810711842;0.02246999999994829;0.0;-1.0090203938226475e-10
81.0;163.0012292895858;-0.198604304;0.0126;0.024349999999967627;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.061195301425156e-15;0.00750332882358735;0.02246999999994829;0.0;-1.0090203938226475e-10
82.0;163.00122928886836;-0.20984523;0.0126;0.024349999999967627;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.061195301586311e-15;0.00737309536078246;0.02246999999994829;0.0;-1.0090203938226475e-10
83.0;163.00122929007196;-0.21708589599999997;0.0126;0.024349999999967627;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.061195301215533e-15;0.00792425297067446;0.02246999999994829;0.0;-1.0090203938226475e-10
84.0;163.00122928971075;-0.22106570599999997;0.0126;0.024349999999967627;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.061195301098403e-15;0.008477617427924307;0.02246999999994829;0.0;-1.0090203938226475e-10
85.0;163.00120359421905;-0.22164996200000003;0.0126;0.024349999999967627;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.061190871540165e-15;0.005436572582179444;0.02246999999994829;0.0;-1.0090207491699095e-10
86.0;126.99281552179889;-0.22005632200000003;0.0126;0.024349999999921434;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999877345;0.0;-2.255930130472695e-10
87.0;103.84237475600963;-0.21783314999999998;0.0126;0.02434999999906898;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998975407;0.0;-1.0901213655725717e-9
88.0;105.55379121657009;-0.21459936199999996;0.0126;0.024349999999483334;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999336236;0.0;-8.494933376797676e-10
89.0;162.99002379661252;-0.210182044;0.0126;0.024349999999967606;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.053281331793674e-15;0.0024526504242157175;0.022469999999948254;0.0;-1.009656600675906e-10
90.0;163.0012292897907;-0.20729648600000006;0.0126;0.024349999999967627;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.061195301087094e-15;0.010945313017286799;0.02246999999994829;0.0;-1.0090203938226475e-10
91.0;163.0012292900041;-0.200991706;0.0126;0.024349999999967627;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.0611953010705344e-15;0.016662573342838754;0.02246999999994829;0.0;-1.0090203938226475e-10
92.0;163.001229290123;-0.19921038599999996;0.0126;0.024349999999967627;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.061195301061245e-15;0.02301068763798406;0.02246999999994829;0.0;-1.0090203938226475e-10
93.0;163.00122929013153;-0.197510786;0.0126;0.024349999999967627;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.061195301060437e-15;0.02362968687917671;0.02246999999994829;0.0;-1.0090203938226475e-10
94.0;163.00122929012605;-0.19663508200000002;0.0126;0.024349999999967627;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.061195301060841e-15;0.023227661287017934;0.02246999999994829;0.0;-1.0090203938226475e-10
95.0;163.00122929009143;-0.195007718;0.0126;0.024349999999967627;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.061195301063264e-15;0.020943282631797875;0.02246999999994829;0.0;-1.0090203938226475e-10
96.0;163.0012292900147;-0.19119609200000004;0.0126;0.024349999999967627;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.061195301069323e-15;0.017090080287726822;0.02246999999994829;0.0;-1.0090203938226475e-10
97.0;163.00122931024865;-0.193719702;0.0126;0.024349999999970035;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.536420782408052e-15;0.032995668111992685;0.022469999999952132;0.0;-9.441201000246618e-11
98.0;163.0012293102131;-0.18921848200000002;0.0126;0.024349999999970035;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.5364207824100715e-15;0.028698122750943016;0.022469999999952132;0.0;-9.441201000246618e-11
99.0;163.0012293101895;-0.186976784;0.0126;0.024349999999970035;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.536420782412091e-15;0.026295775434535287;0.022469999999952132;0.0;-9.441201000246618e-11
100.0;163.0012293101944;-0.18802355199999998;0.0126;0.024349999999970035;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.536420782411283e-15;0.02676456140337156;0.022469999999952132;0.0;-9.441201000246618e-11
101.0;163.00122931022864;-0.192219492;0.0126;0.024349999999970035;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.536420782409264e-15;0.030485480792689604;0.022469999999952132;0.0;-9.441201000246618e-11
102.0;163.0012293102892;-0.20250235400000005;0.0126;0.024349999999970035;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.536420782405225e-15;0.038833894998209724;0.022469999999952132;0.0;-9.441201000246618e-11
103.0;163.00122931030563;-0.21183756200000003;0.0126;0.024349999999970035;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.536420782404013e-15;0.04143808537049919;0.022469999999952132;0.0;-9.441201000246618e-11
104.0;163.00122931033115;-0.230007362;0.0126;0.024349999999970035;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.5364207824023975e-15;0.04557966676227773;0.022469999999952132;0.0;-9.441201000246618e-11
105.0;163.00122931031888;-0.24503302400000002;0.0126;0.024349999999970035;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.536420782402801e-15;0.04358033372031221;0.022469999999952132;0.0;-9.441201000246618e-11
106.0;163.00122931030347;-0.25854397800000006;0.0126;0.024349999999970035;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.536420782404013e-15;0.04109227565469567;0.022469999999952132;0.0;-9.441201000246618e-11
107.0;163.0012293102971;-0.26833848200000004;0.0126;0.024349999999970035;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.536420782404417e-15;0.04006523447318998;0.022469999999952132;0.0;-9.441201000246618e-11
108.0;163.00122931028505;-0.270584194;0.0126;0.024349999999970035;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.536420782405225e-15;0.03820823262700211;0.022469999999952132;0.0;-9.441201000246618e-11
109.0;163.0012293102723;-0.269091788;0.0126;0.024349999999970035;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.5364207824064364e-15;0.03629523056015597;0.022469999999952132;0.0;-9.441201000246618e-11
110.0;163.00122931027033;-0.26798189000000006;0.0126;0.024349999999970035;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.5364207824064364e-15;0.03601527034328369;0.022469999999952132;0.0;-9.441201000246618e-11
111.0;163.00122931026968;-0.26459497000000004;0.0126;0.024349999999970035;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.5364207824064364e-15;0.035906325372500734;0.022469999999952132;0.0;-9.441201000246618e-11
112.0;163.0012293102743;-0.259173458;0.0126;0.024349999999970035;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.5364207824064364e-15;0.03658368785742257;0.022469999999952132;0.0;-9.441201000246618e-11
113.0;163.00122931029946;-0.251743908;0.0126;0.024349999999970035;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.536420782404417e-15;0.04044993498798307;0.022469999999952132;0.0;-9.441201000246618e-11
114.0;163.0012293103247;-0.24460692200000003;0.0126;0.024349999999970035;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.5364207824023975e-15;0.04455168606233363;0.022469999999952132;0.0;-9.441201000246618e-11
115.0;163.00122931033957;-0.234643218;0.0126;0.024349999999970035;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.53642078240159e-15;0.04696163653131418;0.022469999999952132;0.0;-9.441201000246618e-11
116.0;163.00122931034977;-0.223148028;0.0126;0.024349999999970035;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;6.536420782400782e-15;0.04861420384494617;0.022469999999952132;0.0;-9.441201000246618e-11
