Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;163.47865248906868;-0.3291131580000001;0.0126;0.024349999999869542;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.6880553815872674e-14;0.08299762230135768;0.022469999999991483;0.0;-6.353570827007798e-13
16.0;163.47865248738668;-0.32351599600000003;0.0126;0.024349999999869542;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.688055381271905e-14;0.08538320856376498;0.022469999999991483;0.0;-6.353570555957255e-13
17.0;163.47865245362368;-0.320509878;0.0126;0.024349999999869542;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.688055380611453e-14;0.08753692594636135;0.022469999999991483;0.0;-6.353570827007798e-13
18.0;163.47864941898706;-0.321108626;0.0126;0.024349999999869542;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.6880554562008974e-14;0.08892205349639709;0.022469999999991483;0.0;-6.353570555957255e-13
19.0;163.47860974438143;-0.32147224799999996;0.0126;0.024349999999869542;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.688057435764303e-14;0.08932023963744325;0.022469999999991483;0.0;-6.353569742805626e-13
20.0;163.4786524761333;-0.31719631800000003;0.0126;0.024349999999869542;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.6880553803439116e-14;0.08711466783663478;0.022469999999991483;0.0;-6.353570827007798e-13
21.0;163.4786524893387;-0.31047439;0.0126;0.024349999999869542;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.688055381621518e-14;0.08215453612109457;0.022469999999991483;0.0;-6.353570827007798e-13
22.0;163.4786524901209;-0.301958728;0.0126;0.024349999999869542;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.68805538168808e-14;0.07405612368763785;0.022469999999991483;0.0;-6.353570827007798e-13
23.0;163.47865249028513;-0.29501343399999996;0.0126;0.024349999999869542;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.688055381699066e-14;0.06790917244833994;0.022469999999991483;0.0;-6.353570827007798e-13
24.0;163.47865249038458;-0.28822332;0.0126;0.024349999999869542;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.688055381704882e-14;0.06150761137659234;0.022469999999991483;0.0;-6.353570827007798e-13
25.0;163.4786524976394;-0.25112011;0.0126;0.02434999999989662;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.92201528206627e-14;0.06354569277126007;0.022469999999993252;0.0;-5.040423373819936e-13
26.0;163.47865249769848;-0.247231508;0.0126;0.02434999999989662;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.922015282069178e-14;0.05735782694051123;0.022469999999993252;0.0;-5.040423102769392e-13
27.0;163.47865249771758;-0.24718417;0.0126;0.02434999999989662;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.9220152820704707e-14;0.05494749088591379;0.022469999999993252;0.0;-5.040423373819936e-13
28.0;163.47865249772707;-0.248009674;0.0126;0.02434999999989662;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.922015282070794e-14;0.05369079760827736;0.022469999999993252;0.0;-5.040423102769392e-13
29.0;163.4786524977201;-0.250185334;0.0126;0.02434999999989662;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.9220152820704707e-14;0.054604813576878346;0.022469999999993252;0.0;-5.040423373819936e-13
30.0;163.4786524976821;-0.257285702;0.0126;0.02434999999989662;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.922015282068209e-14;0.05925423590520037;0.022469999999993252;0.0;-5.040423102769392e-13
31.0;163.47865249751882;-0.272316328;0.0126;0.02434999999989662;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.922015282060454e-14;0.07145031658204966;0.022469999999993252;0.0;-5.040423373819936e-13
32.0;163.4786524936919;-0.289936952;0.0126;0.02434999999989662;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.922015281441361e-14;0.08677534097867239;0.022469999999993252;0.0;-5.040423102769392e-13
33.0;200.09766584952644;-0.29838337600000003;0.0126;0.024349999999935444;0.00236612132036;4.650300169430618e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.000948816145055381;0.0899999999999149;0.02246999999999576;3.202193155506781e-13;-3.556943964626996e-13
34.0;200.08513718877393;-0.30318301000000003;0.0126;0.02434999999993545;0.0069023423126800005;4.650831513360151e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002961170104288498;0.08999999999991493;0.02246999999999576;3.202906994064608e-13;-3.5566634273148656e-13
35.0;183.6581359137982;-0.30734645400000005;0.0126;0.02434999999992235;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.451994982555959e-14;0.08999999999984554;0.02246999999999491;0.0;-4.0894601615638904e-13
36.0;172.12347964639972;-0.31196027000000004;0.0126;0.024349999999909475;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.811287879006823e-14;0.08999999999963954;0.022469999999994078;0.0;-4.57942765739322e-13
37.0;163.47865249371324;-0.31235534400000003;0.0126;0.02434999999989662;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.922015281369952e-14;0.08696538378130761;0.022469999999993252;0.0;-5.040423373819936e-13
38.0;163.47865249613452;-0.30948965799999995;0.0126;0.02434999999989662;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.9220152819463936e-14;0.08438768456747227;0.022469999999993252;0.0;-5.040423373819936e-13
39.0;163.47865249624914;-0.305700666;0.0126;0.02434999999989662;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.9220152819599645e-14;0.08415956553298326;0.022469999999993252;0.0;-5.040423373819936e-13
40.0;163.47865249571686;-0.299701788;0.0126;0.02434999999989662;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.922015281885001e-14;0.08508025458847035;0.022469999999993252;0.0;-5.040423373819936e-13
41.0;163.47865249369443;-0.29511735800000005;0.0126;0.02434999999989662;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.922015281440392e-14;0.08677754214871121;0.022469999999993252;0.0;-5.040423373819936e-13
42.0;163.77293956959193;-0.29235235600000004;0.0126;0.024349999999897128;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.9456510793959135e-14;0.089999999989545;0.022469999999993284;0.0;-5.022847914502859e-13
43.0;178.3117893845212;-0.292497106;0.0126;0.02434999999991687;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.879345441237749e-14;0.08999999999978987;0.022469999999994557;0.0;-4.3017431522289484e-13
44.0;163.47865229729825;-0.29021363;0.0126;0.02434999999989662;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.9220152829748764e-14;0.08858204689822524;0.022469999999993252;0.0;-5.040423373819936e-13
45.0;163.47865249681405;-0.284871784;0.0126;0.02434999999989662;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.922015282016833e-14;0.08247037572791444;0.022469999999993252;0.0;-5.040423373819936e-13
46.0;163.4786524974671;-0.27691349600000004;0.0126;0.02434999999989662;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.922015282057546e-14;0.0736005147698699;0.022469999999993252;0.0;-5.040423102769392e-13
47.0;163.47865249758928;-0.268974546;0.0126;0.02434999999989662;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.922015282063362e-14;0.06745915199436821;0.022469999999993252;0.0;-5.040423373819936e-13
48.0;163.4786524976676;-0.261410554;0.0126;0.02434999999989662;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.9220152820675626e-14;0.060816308650185356;0.022469999999993252;0.0;-5.040423102769392e-13
49.0;163.47865247899045;-0.242423864;0.0126;0.024349999999827208;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.886527224417112e-14;0.06935337400185564;0.022469999999988718;0.0;-8.378593500425746e-13
50.0;163.4786524790976;-0.237701714;0.0126;0.024349999999827208;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.8865272244268056e-14;0.06503876173554823;0.022469999999988718;0.0;-8.378593771476289e-13
51.0;163.4786524791158;-0.23614305799999996;0.0126;0.024349999999827208;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.886527224428098e-14;0.06413829120299154;0.022469999999988718;0.0;-8.378593771476289e-13
52.0;163.47865247911736;-0.23556405399999997;0.0126;0.024349999999827208;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.886527224428098e-14;0.06405907400988879;0.022469999999988718;0.0;-8.378593771476289e-13
53.0;163.47865247909175;-0.237031686;0.0126;0.024349999999827208;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.8865272244268056e-14;0.06531240389162016;0.022469999999988718;0.0;-8.378593771476289e-13
54.0;163.47865247891698;-0.24335261399999997;0.0126;0.024349999999827208;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.886527224411296e-14;0.07156069440951363;0.022469999999988718;0.0;-8.378593771476289e-13
55.0;163.47865247720762;-0.255453358;0.0126;0.024349999999827208;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.886527224163142e-14;0.08297068420094855;0.022469999999988718;0.0;-8.378593500425746e-13
56.0;173.68534821950993;-0.26924518999999997;0.0126;0.02434999999985201;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.746130889577591e-14;0.08999999999948965;0.022469999999990314;0.0;-7.494866814845846e-13
57.0;178.90074019208703;-0.284218542;0.0126;0.02434999999986212;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.385503608585474e-14;0.0899999999996622;0.022469999999990966;0.0;-7.116734502057853e-13
58.0;163.47865244422377;-0.294878792;0.0126;0.024349999999827208;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.8865272224648366e-14;0.08707285601912575;0.022469999999988718;0.0;-8.378593771476289e-13
59.0;163.47865247853912;-0.29897974;0.0126;0.024349999999827208;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.886527224375107e-14;0.07781470475713076;0.022469999999988718;0.0;-8.378593500425746e-13
60.0;163.47865247890692;-0.302674016;0.0126;0.024349999999827208;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.8865272244100035e-14;0.07182307643222978;0.022469999999988718;0.0;-8.378593771476289e-13
61.0;163.478652478982;-0.305976244;0.0126;0.024349999999827208;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.886527224417112e-14;0.06963575097356052;0.022469999999988718;0.0;-8.378593500425746e-13
62.0;163.47865247904653;-0.305024412;0.0126;0.024349999999827208;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.886527224422928e-14;0.06728365325371242;0.022469999999988718;0.0;-8.378593771476289e-13
63.0;163.47865247907382;-0.299711004;0.0126;0.024349999999827208;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.886527224424867e-14;0.06613159869400832;0.022469999999988718;0.0;-8.378593229375203e-13
64.0;163.478652479015;-0.29230212200000005;0.0126;0.024349999999827208;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.886527224419697e-14;0.06849509307807211;0.022469999999988718;0.0;-8.378593771476289e-13
65.0;163.47865247872923;-0.282959018;0.0126;0.024349999999827208;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.8865272243938477e-14;0.07545187425303465;0.022469999999988718;0.0;-8.378593500425746e-13
66.0;163.4786524563543;-0.27483463399999997;0.0126;0.024349999999827208;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.886527222278721e-14;0.08684781081599355;0.022469999999988718;0.0;-8.378593771476289e-13
67.0;200.08515858051408;-0.269017862;0.0126;0.024349999999892107;0.0054856395226;7.773543647411936e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005885001121100857;0.0899999999998578;0.022469999999992912;5.35345934751729e-13;-5.922954455454127e-13
68.0;200.08515858109268;-0.26922680200000004;0.0126;0.024349999999892107;0.00110088992496;7.773543647398809e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010083850330665356;0.0899999999998578;0.022469999999992912;5.353459347498678e-13;-5.92295472650467e-13
69.0;200.08515858099622;-0.26658467999999996;0.0126;0.024349999999892107;0.0005573751226400001;7.773543647381643e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0080440811271341;0.0899999999998578;0.022469999999992912;5.353459347477094e-13;-5.922954455454127e-13
70.0;200.08515851762007;-0.262011696;0.0126;0.024349999999892107;0.0005791552934800001;7.77354364473309e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037366839785703413;0.0899999999998578;0.022469999999992912;5.3534593439155e-13;-5.922954997555213e-13
71.0;163.4786523604726;-0.255810654;0.0126;0.024349999999827208;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.88652722433504e-14;0.08770464940465543;0.022469999999988718;0.0;-8.378593229375203e-13
72.0;163.478652477987;-0.248786582;0.0126;0.024349999999827208;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.886527224307252e-14;0.08109483324464652;0.022469999999988718;0.0;-8.378593771476289e-13
73.0;163.47865249717196;-0.17650215800000002;0.0126;0.02434999999989189;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.0559194487599095e-14;0.010405178281161555;0.022469999999992944;0.0;-5.262231622671365e-13
74.0;163.47865249723168;-0.173886194;0.0126;0.02434999999989189;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.055919448767018e-14;0.009319983556855645;0.022469999999992944;0.0;-5.262231622671365e-13
75.0;163.47865249756015;-0.171565488;0.0126;0.02434999999989189;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.0559194487492466e-14;0.00838297513851804;0.022469999999992944;0.0;-5.262231622671365e-13
76.0;163.4786525012026;-0.169363822;0.0126;0.02434999999989189;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.055919447393446e-14;0.007232634599188524;0.022469999999992944;0.0;-5.262232164772451e-13
77.0;163.47865263797053;-0.169779206;0.0126;0.02434999999989189;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.055919475300452e-14;0.006507973748031983;0.022469999999992944;0.0;-5.262231622671365e-13
78.0;163.4786525037336;-0.171172282;0.0126;0.02434999999989189;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.055919446777584e-14;0.007095355363636235;0.022469999999992944;0.0;-5.262231893721908e-13
79.0;163.47865250446404;-0.17521709399999996;0.0126;0.02434999999989189;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.0559194484959226e-14;0.007443750354949615;0.022469999999992944;0.0;-5.262231622671365e-13
80.0;163.47865249416907;-0.185330126;0.0126;0.02434999999989189;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.055919448406742e-14;0.007707196053308419;0.022469999999992944;0.0;-5.262231622671365e-13
81.0;163.4786525058005;-0.198604304;0.0126;0.02434999999989189;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.055919448441962e-14;0.007375765841998079;0.022469999999992944;0.0;-5.262231351620822e-13
82.0;163.47865251978772;-0.20984523;0.0126;0.02434999999989189;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.055919449526344e-14;0.007245532142192638;0.022469999999992944;0.0;-5.262231351620822e-13
83.0;163.47865249920224;-0.21708589599999997;0.0126;0.02434999999989189;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.055919448692378e-14;0.007796690742945311;0.022469999999992944;0.0;-5.262231622671365e-13
84.0;163.47865249686808;-0.22106570599999997;0.0126;0.02434999999989189;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.0559194487631407e-14;0.008350055428907764;0.022469999999992944;0.0;-5.262231622671365e-13
85.0;163.47872744073243;-0.22164996200000003;0.0126;0.02434999999989189;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.0559291109674643e-14;0.005310950950827739;0.022469999999992944;0.0;-5.262224846407787e-13
86.0;127.82437021085607;-0.22005632200000003;0.0126;0.024349999999738674;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999998335;0.0;-9.441228181195083e-13
87.0;105.35084596906016;-0.21783314999999998;0.0126;0.02434999999759267;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999988543;0.0;-2.3015055031043452e-12
88.0;107.1352174616719;-0.21459936199999996;0.0126;0.024349999998542635;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999921896;0.0;-2.0431778285315977e-12
89.0;163.50863861159877;-0.210182044;0.0126;0.024349999999892003;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.0613259310537236e-14;0.006415314364742401;0.02246999999999295;0.0;-5.258189716972339e-13
90.0;163.4786524971338;-0.20729648600000006;0.0126;0.02434999999989189;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.0559194487576477e-14;0.010817751005999023;0.022469999999992944;0.0;-5.262231622671365e-13
91.0;163.4786524968934;-0.200991706;0.0126;0.02434999999989189;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.0559194487444e-14;0.01653501135961317;0.022469999999992944;0.0;-5.262231622671365e-13
92.0;163.4786524967659;-0.19921038599999996;0.0126;0.02434999999989189;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.0559194487382606e-14;0.02288312567047533;0.022469999999992944;0.0;-5.262231622671365e-13
93.0;163.47865249675678;-0.197510786;0.0126;0.02434999999989189;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.0559194487379375e-14;0.023502124912784472;0.022469999999992944;0.0;-5.262231622671365e-13
94.0;163.47865249676258;-0.19663508200000002;0.0126;0.02434999999989189;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.0559194487382606e-14;0.023100099319915007;0.022469999999992944;0.0;-5.262231622671365e-13
95.0;163.47865249679958;-0.195007718;0.0126;0.02434999999989189;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.055919448739876e-14;0.020815720660120766;0.022469999999992944;0.0;-5.262231622671365e-13
96.0;163.47865249688206;-0.19119609200000004;0.0126;0.02434999999989189;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.055919448744077e-14;0.01696251830588426;0.022469999999992944;0.0;-5.262231622671365e-13
97.0;163.47865249875613;-0.193719702;0.0126;0.024349999999899924;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.8287179065530974e-14;0.03286810710192631;0.022469999999993467;0.0;-4.879866584601988e-13
98.0;163.47865249879388;-0.18921848200000002;0.0126;0.024349999999899924;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.828717906554713e-14;0.02857056173619788;0.022469999999993467;0.0;-4.879866584601988e-13
99.0;163.47865249881883;-0.186976784;0.0126;0.024349999999899924;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.8287179065563285e-14;0.026168214416697318;0.022469999999993467;0.0;-4.879866584601988e-13
100.0;163.47865249881357;-0.18802355199999998;0.0126;0.024349999999899924;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.8287179065560054e-14;0.026637000386164456;0.022469999999993467;0.0;-4.879866584601988e-13
101.0;163.47865249877736;-0.192219492;0.0126;0.024349999999899924;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.8287179065540667e-14;0.030357919779997484;0.022469999999993467;0.0;-4.879866584601988e-13
102.0;163.4786524987134;-0.20250235400000005;0.0126;0.024349999999899924;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.8287179065511587e-14;0.03870633399347061;0.022469999999993467;0.0;-4.879866584601988e-13
103.0;163.47865249869605;-0.21183756200000003;0.0126;0.024349999999899924;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.8287179065505124e-14;0.04131052436792719;0.022469999999993467;0.0;-4.879866584601988e-13
104.0;163.4786524986694;-0.230007362;0.0126;0.024349999999899924;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.8287179065488968e-14;0.045452105763037064;0.022469999999993467;0.0;-4.879866584601988e-13
105.0;163.47865249868215;-0.24503302400000002;0.0126;0.024349999999899924;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.828717906549543e-14;0.04345277271947574;0.022469999999993467;0.0;-4.879866584601988e-13
106.0;163.47865249869835;-0.25854397800000006;0.0126;0.024349999999899924;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.8287179065505124e-14;0.04096471465183373;0.022469999999993467;0.0;-4.879866584601988e-13
107.0;163.47865249870515;-0.26833848200000004;0.0126;0.024349999999899924;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.8287179065508355e-14;0.03993767346948837;0.022469999999993467;0.0;-4.879866584601988e-13
108.0;163.4786524987177;-0.270584194;0.0126;0.024349999999899924;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.8287179065514818e-14;0.03808067162172825;0.022469999999993467;0.0;-4.879866584601988e-13
109.0;163.47865249873118;-0.269091788;0.0126;0.024349999999899924;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.828717906551805e-14;0.036167669553201734;0.022469999999993467;0.0;-4.879866584601988e-13
110.0;163.47865249873314;-0.26798189000000006;0.0126;0.024349999999899924;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.828717906552128e-14;0.03588770933607391;0.022469999999993467;0.0;-4.879866584601988e-13
111.0;163.47865249873402;-0.26459497000000004;0.0126;0.024349999999899924;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.828717906552128e-14;0.03577876436519581;0.022469999999993467;0.0;-4.879866584601988e-13
112.0;163.47865249872908;-0.259173458;0.0126;0.024349999999899924;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.828717906551805e-14;0.0364561268507285;0.022469999999993467;0.0;-4.879866584601988e-13
113.0;163.47865249870262;-0.251743908;0.0126;0.024349999999899924;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.8287179065508355e-14;0.040322373984590584;0.022469999999993467;0.0;-4.879866584601988e-13
114.0;163.47865249867596;-0.24460692200000003;0.0126;0.024349999999899924;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.82871790654922e-14;0.044424125062265854;0.022469999999993467;0.0;-4.879866584601988e-13
115.0;163.4786524986606;-0.234643218;0.0126;0.024349999999899924;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.8287179065485737e-14;0.046834075533192375;0.022469999999993467;0.0;-4.879866584601988e-13
116.0;163.47865249864998;-0.223148028;0.0126;0.024349999999899924;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.8287179065482506e-14;0.048486642848156236;0.022469999999993467;0.0;-4.879866584601988e-13
