Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3216099480506363e-10;0.6749999998777304;1.7499999999992943;70.0;0.135;0.35;9.909988891870958;1.0099811225039818e-8;0.0929090908237138;0.0;0.0;4.38665023320208;0.0;0.0
2022.0;2.3536768036763943e-10;4.049999998648806;1.7499999999988283;70.0;0.8099999998777304;0.35;11.094223173549686;0.019785538166376453;1.4896273529666117e-9;0.0;0.0;7.466650233878665;0.0;0.0
2023.0;2.3822478146097666e-10;24.29999998819683;10.499999999824354;65.33333333356549;4.850999998526537;2.076666666665961;11.603698418495611;0.07017481427386998;0.5512606059759518;0.0;0.0;4.386650207807055;0.0;0.0
2024.0;2.7546388844336376e-10;25.541385403577554;16.980478545191453;60.6666666671342;29.141999986723366;3.8033333333314556;9.721674617969628;2.6054496731810013;1.0096121211554785;6.0021386527074805;1.0000000000006966;3.214914665503486;-1.0089365933712377e-11;0.10400056290268476
2025.0;3.209110111260296e-10;4.275086394379502;14.42655771049921;56.000000000705754;54.67438539030092;14.279999999822476;5.747093918015139;5.993742901142937;2.7214908237642894;6.001893622780455;1.000000000001555;2.790416951039448;-1.892423990773587e-11;0.10132676165258603
2026.0;3.7731313026471113e-10;4.473518691973773;12.219303326702745;51.333333334314545;58.94047178468042;31.2371452116806;3.6110627202240027;6.203860144613235;5.764042320700023;6.001751749438205;1.0000000000020817;2.759650343369482;1.124470164746996e-11;0.10313947521394508
2027.0;4.487752631789292e-10;3.790609400859421;5.2906489056143515;46.66666666796879;63.4049904766542;45.640369588846475;2.1049957002588204;6.471167060571719;8.128862477748036;6.001562627329289;1.0000000000057208;2.712407425763034;2.6324456957492135e-10;0.1012322134729077
2028.0;5.417529523399884e-10;4.1238943092308675;2.951229784219811e-10;42.00000000167944;67.18659987751361;57.836339582215885;0.9770916290018326;7.056650304765571;9.760519070183406;6.001422495488853;1.000000000026291;2.6626320080771197;1.8592839655618136e-9;0.1013943711779282
2029.0;6.67076465913199e-10;28.52051306053113;17.835288661230816;37.33333333546155;71.30149418674448;63.103655154496906;0.8161790968553171;7.762175057397373;10.319780845419743;6.000038812038077;1.0000000000803995;2.621368039026013;6.6055704855713655e-9;0.003043792968622986
2030.0;8.447585986778121e-10;2.4272762948258954e-7;5.5891168996906435;32.666666669336635;99.8130072472756;63.080321821458696;1.0834011965957477;10.000036164146767;8.916178484776257;99.81300724245608;10.000036163415512;2.0005252944689818;0.5549700794287463;67.5475750637134
2031.0;1.1159623551627041e-9;7.705473394397037e-8;5.684520465967233;28.000000003337046;99.80400749000323;80.89227714935618;2.431054704668358e-7;10.000038882905619;11.49958722726529;99.80400748447188;10.000038879952381;2.220472270111472;0.1542316077259036;61.60268429701801
2032.0;1.5790299616295414e-9;6.801740189342319e-8;5.87978877450526;23.333333337515135;99.79500756705797;86.45806071571347;1.1027992307874045e-7;10.52020651456138;12.485190183443466;99.79500756106928;10.00000002269405;2.3237359610713453;2.5600608693602805e-6;60.08776739229867
2033.0;2.543929588526677e-9;7.966302317326437e-8;5.653922484469218;18.666666671964435;99.78600763507536;92.11924784834738;7.584071443016062e-8;12.087060283779481;12.44466837154456;99.78600762811077;10.000000054053455;2.3317907158325335;6.716763636055603e-6;52.50366093731219
2034.0;5.4158048601984894e-9;4.282729615918034;5.424924157468226;14.000000006876798;99.77700771473839;97.9757032895193;6.378865196076992e-8;13.404203226569226;12.68187853359683;99.77700770317902;10.000000129454778;2.3683079496010486;1.771977352639034e-5;22.913869544677738
2035.0;1.0771371631238248e-6;5.171189667209941;5.805370464721883;9.333333342754061;104.05073733065642;103.6062924406552;5.739371699602751e-8;14.484017995522109;13.054071603798597;100.0183729756813;10.000000304160494;2.570151399287395;4.5855691873513214e-5;2.5551201684493683
2036.0;3.2593383572465556e-8;6.57625327809505;5.389913009387228;4.666666681503198;109.21292699786636;109.00788326479008;3.766030925530488e-8;14.551428395751158;14.449234278139892;100.0146595231317;10.000000665191003;2.550477911744806;0.00011044243681593517;2.2428183946385745
2037.0;7.118146103184242e-8;9.589931720319726;5.897520887847985;1.09197369465592e-6;115.10518027608369;114.78992039617864;2.811428142170672e-8;15.548066423801881;14.970135222964386;100.01091822167547;10.000001383455727;2.5372721836965035;0.0002529338982713348;1.8376554289877387
2038.0;1.0601712288728698e-7;29.927662621823433;5.771493394314756;1.1245670782283855e-6;120.64511199775461;120.17983340556587;3.252155082298824e-8;16.418564591422086;15.595801689667232;100.0084803133952;10.000002515837455;2.6984954728936046;0.0005064469388857884;1.5702104598815394
2039.0;1.4270918633081104e-7;31.325269550277046;5.448387217250041;1.1957485392602278e-6;126.27277463138121;126.07735429341386;3.033643535104012e-8;18.08834387197314;15.414446667057025;100.00636809182515;10.000004336807942;2.6638238135969474;0.0009611530909217962;1.2971354469893648
2040.0;1.7010858971338697e-7;9.901884811571508;5.824412919628326;1.3017656621475147e-6;132.05665877808073;131.8488476877286;2.831789580669501e-8;20.382745165680635;14.644189116175795;100.00464620832369;10.00000688247758;2.603994058759534;0.0016792030716562927;1.0411213046885326
2041.0;1.952907944707625e-7;10.01885918977407;5.3768392569764565;1.4444748484783258e-6;137.68345719527272;137.29723490497864;2.6976462954552002e-8;22.43729370736082;14.082472628621732;100.00364698773778;10.00001005202738;2.5077514330065633;0.002699705705306065;0.8990016956258943
2042.0;2.0747424300955604e-7;9.428534103984749;5.730259740915664;1.6145834381917128e-6;143.22879769307303;143.12164782460695;2.550364492106875e-8;24.233722548858097;13.779557807854271;100.00294806300701;10.000014238216657;2.4008112262241905;0.004209145880827535;0.7994360187393338
