Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037074490776921785;5.0363609154154856e-14;0.00034999935118963345
2.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915416132e-14;0.00034999935118963345
3.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915416132e-14;0.00034999935118963345
4.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915416778e-14;0.00034999935118963345
5.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915416778e-14;0.00034999935118963345
6.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915416132e-14;0.00034999935118963345
7.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915414193e-14;0.00034999935118963345
8.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915409023e-14;0.00034999935118963345
9.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.0363609153986835e-14;0.00034999935118963345
10.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915395452e-14;0.00034999935118963345
11.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915397391e-14;0.00034999935118963345
12.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915398037e-14;0.00034999935118963345
13.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915399976e-14;0.00034999935118963345
14.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.03636091539933e-14;0.00034999935118963345
15.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.0363609153928674e-14;0.00034999935118963345
16.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915377358e-14;0.00034999935118963345
17.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.0363609152830074e-14;0.00034999935118963345
18.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.0363608999375146e-14;0.00034999935118963345
19.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;4.915165889190299e-14;0.00034999935118963345
20.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915369603e-14;0.00034999935118963345
21.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.0363609153960985e-14;0.00034999935118963345
22.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915407731e-14;0.00034999935118963345
23.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915411608e-14;0.00034999935118963345
24.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037086348732743725;5.036360915414193e-14;0.00034999935118963345
25.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.99192247367579e-14;0.000349999485866695
26.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.9919224736770826e-14;0.000349999485866695
27.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.9919224736770826e-14;0.000349999485866695
28.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.9919224736770826e-14;0.000349999485866695
29.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.9919224736770826e-14;0.000349999485866695
30.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.9919224736764363e-14;0.000349999485866695
31.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.9919224736744976e-14;0.000349999485866695
32.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;3.991922473651233e-14;0.000349999485866695
33.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;2.7057944668305697e-14;0.000349999485866695
34.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;2.7060715476735142e-14;0.000349999485866695
35.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;2.7053307288935276e-14;0.000349999485866695
36.0;0.0;0.0;0.0;128.53405863955973;0.03767123287671233;0.037624456944493144;2.8301748513235736e-14;0.000349999485866695
