Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.99706948685903;-2.7799736947798613e-8;1.2049613798576942e-13;0.0;55.41999999999977;5.768725525831335e-18;6.353999999998756;82.43499999999995;5.069133136962516e-14;0.0;3.1507599104378554e-13;2.069832536735352e-13;8.940293381006167e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73829269790878;137.34215934290341;1.4585093130591313e-16;46.29264014459302;354.4815821335945;687.4847999999996;0.9819211888001568;436.8917450197819;196.83719999794636;2.911602506472019e-12
2022.0;245.87755143600594;1.6657879420566503e-6;9.514070204241994e-14;0.0;83.12999999999896;5.922695218641688e-18;6.353999999995832;123.65249999999978;4.799759887168104e-14;0.0;3.2210669980297535e-13;2.0345877873711206e-13;9.011868399149977e-14;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;197.34667535796913;206.0132390142675;4.6357157437309793e-10;46.29264014459302;531.7223732003405;687.4847999999996;0.0;241.70260532352913;194.4211814062211;0.0
2023.0;125.76056816413991;-6.795720426434084e-6;7.915889260017513e-14;0.0;64.53463081118585;6.281178633570205e-18;3.233120430035639e-11;185.47874999999652;4.5872240655844857e-14;0.0;3.2554867518586967e-13;2.1365514742360073e-13;9.069023159642613e-14;11.76;23.863;242.0006666666654;12.96675;18.355999999998755;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000179;95.98683488510169;123.15048952681543;299.8637145651061;0.0;66.86714687368028;773.9514543248786;650.6906347068068;4.788187445905172e-10;110.86677577510194;145.3695210120494;0.0
2024.0;76.19504418058266;4.7217046554769536e-8;1.01929586460702e-13;0.0;52.26263729909615;7.64646668435991e-18;3.1283166686611297e-11;113.23668592359567;5.668965105542161e-14;0.0;4.556438749954219e-13;2.7576713254951236e-13;1.0988064395632835e-13;10.92;23.376;299.1459641445179;11.526;24.003999999994587;534.4535833333296;70.632;51.56666666666667;81.00000000000031;19.474;9.11200000000027;72.45942032439902;62.04459667175765;370.67261524950504;0.0;87.44165360157896;1149.1111287493698;591.6058261283522;6.877127940258337e-10;41.29481155670378;67.43975356001262;0.0
2025.0;67.99568368426503;7.864099366784852e-9;1.3475281866670782e-13;0.0;25.461911395607352;9.474163845575206e-18;3.4019965178624175e-11;45.01371441499447;7.141473573714635e-14;0.0;6.736604031606822e-13;3.6792353135773314e-13;1.359205805021926e-13;10.08;22.889;344.01926811028073;10.085249999999998;23.298000000026917;636.698935923592;66.708;47.6;76.50000000000064;17.976000000000003;7.973000000000379;63.46135076094141;0.3822850190048765;426.2752538592504;0.0;84.8698402600344;1368.9455094857058;556.9701684493502;6.487478768166305e-10;122.1492208107845;3.274051008782994;4.738954741843001e-12
2026.0;67.8246563382411;1.1458396548290478e-8;1.7857433663956515e-13;0.0;23.00671750765737;1.2053090425160632e-17;3.332389188701922e-11;56.97587890685043;9.219914461810228e-14;0.0;1.0801919015129686e-12;5.256477693241348e-13;1.731016994291435e-13;9.24000000000012;22.402;362.09184617255477;8.644499999999999;22.5920000000582;670.7213170052531;62.784000000000006;43.633333333333326;72.00000000000097;16.478;6.834000000000515;52.86344860491214;1.571489565867195;448.6690367531342;0.0;82.298026918218;1442.0959157074103;520.2267368596297;7.624982362587276e-10;126.98909233804895;6.233033425738186;3.451978369767745e-11
2027.0;68.04105933008287;0.022859623885742815;2.477175615046944e-13;0.0;25.66173760324469;1.6023687916773694e-17;3.2134407669994416e-11;44.25607123102094;1.229586904823217e-13;0.0;1.99329451567245e-12;1.3134902863646595e-12;2.301688374468308e-13;8.400000000000215;21.915000000000003;377.70923034687877;7.203749999999999;21.886000000092224;716.7058625787702;58.86;39.666666666666664;67.50000000000142;14.98;5.6950000000006895;41.904629785321575;4.0313234133715685;468.0205819153381;0.0;79.7262135762108;1540.9657796522472;477.7950853903314;0.15606114601015242;125.51931854354856;8.271479115766493;3.994993201723048e-11
2028.0;68.2982882444057;0.03151240591766946;3.518533186256366e-13;0.0;25.115188801298096;2.2944848457389845e-17;3.1020883118483476e-11;51.52496987786644;1.6832431379653604e-13;0.0;7.292090985720982e-12;5.655431728970714e-12;3.2825195196746954e-13;7.5600000000002945;21.428;395.9816346167902;5.763;21.180000000125546;749.9706004764578;54.93599999999999;35.699999999999996;63.00000000000209;13.482000000000001;4.556000000000919;32.891221487573915;8.30341168621878;490.64639861826464;0.0;77.14066796888895;1612.177146789861;442.02743041755036;1.0277020601666214;126.52981141219469;10.741661626845378;4.812068900882692e-11
2029.0;68.72507703937535;0.040135284214671114;5.372397584155838e-13;0.0;41.48012992519181;3.793408388580759e-17;2.8110045592698497e-11;127.21098200066209;2.394644658832305e-13;0.0;7.686798591660246;3.6671784291547877e-10;5.348152294278918e-13;6.720000000000397;20.941000000000003;413.7074900847549;4.3222499999999995;20.474000000157684;790.5042370209908;51.012;31.733333333333334;58.50000000000317;11.98400000000021;3.417000000001247;27.9338193406002;1.051209711111238;512.625740878707;0.0;74.57981152080616;1697.555795040161;403.0395511482361;23.616717448688576;124.477018609494;3.5775051316460855;5.933895465501944e-11
2030.0;69.60964845800235;0.07867217628411667;9.704312912143575e-13;0.0;3.1360237875275524e-10;8.427647728680887e-17;2.751264632386275e-11;26.092553463334454;3.812235830433184e-13;0.0;7.872901385183045;4.999261979365756e-11;1.2447795586755494e-12;5.880000000000531;20.454;447.79828667661343;2.8815;19.768000000188703;906.7238856883196;47.088;27.766666666666662;54.000000000005166;10.48600000000041;2.278000000001782;36.315406377559796;1.6380556952507268;553.7679641618113;0.0;71.80478361493158;1914.746357322053;325.3900817730189;20.012432169997354;102.98311139427486;4.082234446966628;6.903758751246398e-11
