Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.681592780487467e-12;0.6749999999998619;1.7499999999997147;70.0;0.135;0.35;9.91076784087006;1.875743691529449e-11;0.09290909087261519;0.0;0.0;4.306090447016893;0.0;0.0
2022.0;6.787966804032595e-12;4.0499999999984615;1.7499999999995475;70.0;0.8099999999998619;0.35;11.073456070256311;0.04133193265838397;1.1090434180410056e-10;0.0;0.0;7.386090448190935;0.0;0.0
2023.0;6.884953093710299e-12;24.29999999998594;9.162427190703474;65.33333333334001;4.850999999998324;2.076666666666381;11.532962753497802;0.1416957468073637;0.5512606060219439;0.0;0.0;4.306091110775944;0.0;0.0
2024.0;8.198778861602584e-12;28.324209201517522;19.133333333296278;60.66666666668014;29.141999999984264;3.803333333332595;9.370703787558272;2.957186628215292;1.009612121188052;6.001911522977094;1.0000000000005949;3.1262795925799702;3.105856930919977e-11;0.09352625660392921
2025.0;9.914685295541815e-12;4.281531116855536;5.535348889218862;56.00000000002036;57.45720920150178;12.942427190702736;5.279912183703861;6.195580000402312;2.9710629525394645;6.002018244989882;1.000000000002938;2.8296851500274296;1.6797438521990098e-10;0.1086583229780257
2026.0;1.2245006439449584e-11;4.080269293273625;2.106061960379872;51.333333333361885;61.72974031835732;32.05242719066568;1.8578538702896124;6.707115010489794;6.986501615929242;6.002042727696237;1.0000000000142326;2.8083974116693677;8.938020728126505e-10;0.12101010833504004
2027.0;1.554745908156841e-11;3.7830836566955375;2.6486357036084165e-12;46.66666666670513;65.80100961163096;37.56444274655121;1.4008419369404963;7.096771201080229;8.173862297004774;6.0020467561668855;1.0000000000529365;2.760724964747769;3.664864428721303e-9;0.13340973099011358
2028.0;2.0556062020415534e-11;13.524885689804576;1.353551028632303e-12;42.00000000005071;69.5750932683265;39.64717137359775;1.49207616475475;7.643697716248619;8.643411445452275;6.000866028639479;1.0000000002720122;2.7784144278297647;2.076828258995843e-8;0.06210880042312561
2029.0;2.9121597687350754e-11;116.73075496250696;2.515187573816692e-12;37.333333333399594;83.09097895813107;39.62383804026707;1.362900366764818;9.0868599632851;8.457958525090254;6.000031763956692;1.000000000881061;2.7227979472249375;7.417001288774667e-8;0.002506370074220207
2030.0;4.5994018631803855e-11;0.04608791180492181;5.49631371252983e-12;32.66666666675348;199.81273392063804;39.600504706935084;0.28857896376993003;14.815006482549153;4.907166663797716;199.81273392062815;10.000000010176041;2.2466017804532576;9.443073151272261e-7;54.17940512199875
