Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.00315969985832;7.768164601339433e-7;4.205573377558191e-12;0.0;55.419999999996676;1.056507638909354e-15;6.353999999990343;82.4349999999998;3.2501136069714615e-14;0.0;8.740398079593403e-13;3.045405752430309e-14;1.733905669380274e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74056829280295;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1717903966199257;435.6909173305347;196.83719999963395;0.0
2022.0;244.18191033595136;-0.0006136676854027594;1.2352999370668467e-13;0.0;83.12999999998523;1.0955614451265425e-15;6.35399999996021;123.65249999999921;3.1370080373317336e-14;0.0;8.935481138498769e-13;3.194422910662618e-14;1.7669737152808744e-13;12.6;24.35;166.2599999999967;14.4075;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000175;110.37599999999975;197.27663132563723;206.0132390130424;0.049808059418881986;46.29264014459302;531.7223732002237;687.4847999999996;0.0;247.89378081249814;194.42108897193185;0.0
2023.0;119.7290167214078;-2.523282122546332e-6;6.393252537814953e-14;0.0;81.67020575213591;1.1341697219038977e-15;8.232546684520836e-11;185.4787499999842;3.0497224134610686e-14;0.0;9.112941609130235e-13;3.358804231799682e-14;1.7880377532906093e-13;11.76;23.863;242.00066666664858;12.966750000000001;18.355999999990342;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000035;95.98681147833678;163.143414741361;299.86371456179666;0.0;66.86714686179403;773.9514543245617;650.6344234667845;1.2730347979071543e-12;110.44655157991862;105.5672176545363;0.0
2024.0;70.1281141232322;-3.910522544214352e-8;6.607097080274067e-14;0.0;161.83543620840192;1.3570145437758838e-15;8.489905093003731e-11;232.6740509005532;3.770026373697659e-14;0.0;1.1602151210338593e-12;4.3315598533290983e-14;2.164967992662592e-13;10.92;23.376;316.28153908545113;11.526000000000003;24.00399999995055;534.4535833333166;70.632;51.56666666666667;81.00000000000088;19.474;9.11200000000053;70.41726464671454;84.42631081159418;391.90535490103616;0.0;87.44165356900093;1149.1111287484725;582.9939396970085;1.6740247370220646e-12;39.92651323066466;42.29682689212621;0.0
2025.0;62.55649493674895;2.50220486939024e-7;6.566374196983289e-14;0.0;57.706139567020344;1.6374983412515994e-15;8.79818295134921e-11;69.4387506588952;4.738738860903793e-14;0.0;1.522242429391117e-12;5.835986303547392e-14;2.6720701170831457e-13;10.08;22.889;470.72764196051975;10.085250000000004;23.29800000003288;756.1363009005363;66.708;47.6;76.50000000000176;17.976000000000003;7.973000000000744;75.78029220658114;0.2790714463451073;583.2799603783717;0.0;84.86984023319174;1625.7438724552192;569.4641024814601;1.1095881212834844e-12;71.20454445149821;5.6070219184990496e-9;0.0
2026.0;62.26934748249419;1.2842597323426508e-5;6.287552985276096e-14;0.0;35.82164629016474;2.017722119883855e-15;9.101638196635262e-11;58.09355038790206;6.087352991356627e-14;0.0;2.0653400105198606e-12;8.375874150977752e-14;3.3875463481170925e-13;9.240000000004205;22.402;521.0444481942067;8.644500000000006;22.592000000117775;814.5837182260982;62.784000000000006;43.633333333333326;72.00000000000269;16.478;6.834000000001011;68.67280042653273;0.6572719076309922;645.6276581344541;0.0;82.29802688901397;1751.4097483888065;531.1247297662256;1.224004892861628e-12;70.32323803042844;1.2639445155448827e-9;4.587744546662869e-12
2027.0;62.43837200894412;2.027171687691369e-5;8.390984129037754e-14;0.0;34.29250655930375;2.5703086689350425e-15;9.379179424062232e-11;57.90750398960823;8.057544857410122e-14;0.0;2.9093766870725936e-12;1.331893042842428e-13;4.4669532291450343e-13;8.40000000000433;21.915000000000003;549.4767611510381;7.203750000000007;21.886000000205755;861.6859352806669;58.86;39.666666666666664;67.50000000000384;14.98;5.695000000001351;62.389655440345464;2.0308971381281418;680.8582180089345;0.0;79.72621354386621;1852.6826811448052;494.341021670752;1.4812114431806676e-12;72.60539755138834;2.561607475097816e-9;5.2790218654169664e-11
2028.0;62.82184885274822;3.273068195756632e-5;1.176571852600552e-13;0.0;38.1348387139281;3.3835189261924425e-15;9.792185206102449e-11;56.73462029171128;1.1033634349284035e-13;0.0;4.409199775463611e-12;2.8281935358215596e-13;6.273713984478763e-13;7.5600000000043925;21.428;576.3799343770086;5.763000000000011;21.180000000296772;908.6021059369418;54.93599999999999;35.699999999999996;63.000000000005365;13.482000000000001;4.556000000001798;56.255575146000496;4.606373861925236;714.1124995810054;0.0;77.14014930038122;1953.336351752179;459.76644894098735;2.24500822149737e-12;73.72492449158435;0.10785491790007834;6.402733737933239e-11
2029.0;63.330784288695604;4.896015550804097e-5;1.7720942320685366e-13;0.0;17.420737666294325;4.738423006574834e-15;1.0149841047840142e-10;71.72191136126068;1.5860901146382593e-13;0.0;7.871969738942724e-12;6.58109363125056e-11;9.905051892881747e-13;6.720000000004459;20.941000000000003;607.1254397576033;4.322250000000014;20.474000000390568;954.3453928953197;51.012;31.733333333333334;58.500000000007425;11.984000000000032;3.417000000002425;49.820495823924894;5.419750541591987;751.9917863553597;0.0;74.47488955985271;2050.8698123474555;423.9898486748732;1.0052010093907243e-11;73.91809017027157;3.2179935126562924;7.86553587300667e-11
2030.0;64.11383357877529;0.00016596405495444589;3.088039571566757e-13;0.0;3.95512367505031;7.451465969536751e-15;1.0358637722101317e-10;83.18605263982599;2.5684837073068976e-13;0.0;2.187849410153394e-11;2.8049391424495688e-12;2.083850971544768e-12;5.880000000004524;20.454;617.1568440905643;2.881500000000019;19.768000000488488;1015.0759709232472;47.088;27.766666666666662;54.00000000001034;10.486000000000061;2.278000000003416;43.86350462848574;4.814794449765123e-9;764.662285001244;0.0;71.92417975625159;2178.920023085666;385.85123879324493;11.939836064870137;70.51101302616367;0.5725843645756825;9.293193862065172e-11
