Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7901203715223;512.9;89.46807957776363;508.6330454107142;80.0;1725.3672824615214;1102.705152441461
2022.0;1552.0;1162.1332022102781;0.0;2662.3994474297224;1888.4370305902146;461.60999999999996;99.89986589239653;427.97642609918944;87.71622525792085;853.1481675538502;308.98469361063263
2023.0;1509.0;1083.3986182933393;2203.360829136384;884.6399999999999;2130.6058163674406;462.755541215361;104.56178396851297;273.91250733223933;87.72978385315456;750.4754095326457;332.9249104921113
2024.0;1412.0;939.4016097961705;957.2383902038296;400.0;2327.7395031279184;529.7831909047719;85.43008342970762;127.05464870121284;96.50304414987802;677.0032451139745;262.40372369082246
2025.0;1412.0;884.883909130976;527.116090869024;400.0;2604.1763850283446;516.3236960320481;48.409788864156496;43.71354233434549;106.13905969852397;666.9139057267063;217.96697827548812
2026.0;1295.0;714.2275686972655;580.7724313027345;400.0;2744.671980458237;502.3383441640008;22.40806612394255;48.985562979429666;116.74576726068874;535.8460376193243;178.3737230565277
2027.0;1233.0;596.758019958806;636.241980041194;400.0;2777.1388529497003;487.81466789392124;21.56283233556165;54.913647237860076;128.41514327332737;467.0678901345441;129.68056813790318
2028.0;1141.0;479.681374890706;661.3186251092939;400.0;2703.1208304544443;472.7272942908736;20.42083175244437;60.55127134264427;141.25499829729418;373.69652006064985;105.97406378675663
2029.0;1049.0;388.40811709169225;660.5918829083078;400.0;2559.296382364566;457.0751743549638;18.78314617175286;56.37424465485395;155.36790140865094;297.2495954801311;91.14757740281854
2030.0;958.0;320.75695653812363;637.2430434618761;400.0;2369.6160934192935;440.7674960066557;15.016246567143538;54.65350290959671;170.93095548202152;237.3289682412117;83.41376833503342
2031.0;866.0;566.471645674063;299.52835432593724;400.0;2437.6942966547826;423.7773742575807;18.00243237360086;56.61363580739228;188.10137857653922;545.1686765806402;21.291914792613383
2032.0;774.0;486.9229406602652;287.0770593397349;400.0;2444.4655081350165;406.1678636597464;19.14682049673698;54.83704502354839;206.95908101435003;466.75694773433264;20.15141919503357
2033.0;682.0;389.20583594221677;292.79416405778306;400.0;2373.143421399235;387.9424496663307;17.793309005247377;54.792164006419924;227.6500998571139;367.59795631010775;21.59220577019039
2034.0;591.0;300.51702249322926;290.4829775067708;400.0;2232.1725676560704;369.00532252662765;15.813502484358523;56.66905122540786;250.41942581947168;277.13482134694726;23.364046224373222
2035.0;499.0;219.86162358181844;279.1383764181819;400.0;2038.0946056157165;349.360772170686;11.722353688444114;52.85645976304236;275.44352062424497;195.21469907093433;24.62529392272393
2036.0;407.0;146.9024103628857;260.0975896371144;400.0;1799.1656290770995;328.9579879458695;8.94207607986482;47.93132287576829;302.9748757855115;127.1230238077608;19.759260345350484
2037.0;315.0;79.98580638765864;235.01419361234116;400.0;1513.128974318197;307.67681315071684;7.479781159621478;50.86586683622281;333.3651194278243;60.820813308357586;19.142987343219993
2038.0;224.0;19.541590701104127;204.45840929889596;400.0;1188.800822758004;285.6220490660786;7.08010921179032;51.16758398342824;366.7473247001076;5.786050282246502;13.736836456206753
