Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;74.32109333914505;0.0030895786000581546;6.279875891348305e-11;0.0;69.08655923226533;1.9782305772028204e-15;2.6922036519724153e-12;54.324677985567476;5.149430599504807e-13;0.0;6.4062807783097435;4.560065616057829e-11;0.7255886885165987;3.360000000006551;18.993000000000002;517.9275020377979;1.4351509975093518e-14;17.650000000026374;928.0418786002549;35.31600000000001;15.866666666666667;46.692780531856954;5.992000000001586;1.4511773780996036;9.952317973458364;8.11591128296428;638.3993828249436;2.7981595923810486e-15;63.78707603251892;1956.8070579500786;247.25598950184198;13.682816703974744;89.05476681643859;4.252362766983218;0.3975506424708103
2034.0;75.02224513810405;0.004711833086069165;8.854952076329166e-12;0.0;180.7601358447861;1.88790743301399e-15;3.0396574910596213e-12;1.618086941632832e-10;8.148317327271059e-13;0.0;13.597528063808573;2.975118841275575e-11;1.0883830326108621;2.520000000007649;18.506;579.62472793673;1.632974055229634e-14;16.94400000002879;971.3752232524891;31.392000000000014;11.9;51.59987469194622;4.494000000002249;2.176766066616202;7.334601276518567;7.286433607596689;711.8846470291355;3.3372123266384535e-15;61.4274657134756;2033.554578801733;214.13258476797253;9.272170648540811;97.83713621047735;2.925926447798512;1.6507181756579643
2035.0;75.47047793334579;0.007145005787472677;4.6757405526609515e-12;0.0;101.69312748288812;2.1716439027090517e-15;3.069767218419674e-12;75.43003994127754;8.985631519323948e-13;0.0;7.556971169784314e-13;4.029899691632863e-11;1.632574548656048;1.6800000000096353;18.019000000000002;752.9955304481828;1.821764798531033e-14;16.238000000031484;960.3838899193175;27.46800000000001;7.933333333333334;63.05949895659328;2.996000000003308;3.265149099227064;4.834685388175462;6.246925784279284;914.3180375749787;3.445560844082709e-15;57.58195270150632;2023.8267284708631;186.93811824582613;6.016125436141272;98.41425645533192;1.8561230889526859;2.372388650143504
2036.0;75.21027332321545;0.010949162703738888;3.0170381982699348e-12;0.0;109.62364918816832;3.419184349825551e-15;1.9912904167929615e-12;4.230531814000981e-11;9.776898278996747e-13;0.0;2.5228514797886975e-13;4.9608641848590613e-11;2.4488618227240404;0.8400000000159393;17.532;847.2993245977375;2.038929188801938e-14;15.532000000034522;1024.8225965272618;23.54400000000002;3.966666666666667;64.96577973490302;1.4980000000056808;4.897723647883112;2.214658411141604;5.708981512079035;1028.2801676944684;3.408614050344432e-15;54.68225404146702;2124.1308047457214;144.89652266373366;2.882128375466844;92.15177515936612;0.8400968387462903;3.403050011527937
2037.0;87.66538921709804;0.015605058578912248;6.56924445916735e-12;0.0;51.72327763663427;5.900027890094157e-15;2.069592743739178e-12;38.338375080153384;6.929025827701525e-13;0.0;2.1566974962197511e-13;4.650892753153306e-11;3.6732927340305332;1.972563448569534;17.044999999999998;949.5336404525725;2.3774454445308847e-14;14.826000000037592;1013.8312631939707;19.620000000000026;0.0;74.0633077987116;4.42028787570324e-10;7.3465854706071525;7.605327272093329;5.5477171522526865;1154.407650711217;4.1112286594966845e-15;53.40357490622392;2106.4713833162746;124.27136313707645;0.0;104.42180799636058;8.019559288001125e-10;4.121537816771781
2038.0;89.05084648629959;0.023222200216861846;1.1339437053794077e-11;0.0;53.6100854166151;1.1226617573932549e-14;2.1853840942997712e-12;34.54460580516604;4.671032176049441e-13;0.0;1.291877762546885e-13;3.611263078125402e-11;5.509939099222663;1.9725634486323327;16.558000000000003;1001.2569180892068;2.963916625043116e-14;14.120000000039582;1052.169638274124;15.696000000000035;0.0;69.56330779871234;5.050752658969365e-10;11.019878204637685;11.787326582429976;5.901828599830118;1221.2611950030782;4.9484370008512954e-15;50.404445830312184;2184.349637698542;96.35266147030904;0.0;99.17040891205833;8.532318034873871e-10;7.164602811218557
2039.0;88.56575671005308;0.03400715606096844;1.7094492663529776e-11;0.0;53.95353969846916;7.811920925091455e-15;2.384282461273623e-12;38.80019944745905;2.755621424202695e-13;0.0;1.0041694953172363e-13;3.773616960952527e-11;2.926381096784302e-9;1.9725634486411876;16.071;1054.867003505822;4.0829182291126224e-14;13.414000000041652;1086.71424407929;11.77200000000006;0.0;65.0633077987126;5.627656970927896e-10;16.529817303860348;11.787326611780445;5.648266813519059;1286.293665312955;9.431020003405361e-15;47.35140489178159;2243.738257935489;72.4449846521443;0.0;94.95261249450147;8.898784522278672e-10;10.746904227795419
2040.0;88.84166076485516;0.04894099904364102;4.81310776912634e-11;0.0;34.7409260360095;3.692592887296706e-15;2.7007029942059097e-12;111.17986290790702;1.5892797500400186e-13;0.0;7.525902329890354e-14;2.4298920040481967e-11;5.049123755894324e-10;1.9725634486458634;15.584000000000001;1108.820543204291;4.8596643136552486e-14;12.708000000043837;1125.5144435267491;7.848000000000081;0.0;60.56330779871282;6.244218014828476e-10;16.52981730678673;11.887441648869185;6.466049035721719;1351.6404699130217;1.2005968934894985e-14;45.25339937509064;2301.3133199291356;48.334611716103055;0.0;90.20943993964853;9.408793356061143e-10;11.081671256166048
2041.0;86.02953198908914;0.0691030593735179;2.602546641874693e-9;0.0;43.84265938598095;3.1558794501478874e-15;3.307112695476708e-12;67.32042336534226;1.2634458844327253e-13;0.0;6.430583504427098e-14;1.5288323484563076e-11;3.218095177141638e-10;1.9725634486488806;15.097000000000001;1143.5614692403005;5.2234149453468954e-14;12.708000000046221;1236.694306434656;3.9240000000002637;0.0;56.06330779871295;6.700224576434258e-10;16.52981730729164;12.095709351939911;5.297090461095548;1398.1153795416737;1.0055784097056101e-14;45.174559935268476;2467.398764797791;24.259493890864245;0.0;70.35059572244299;9.51866576894879e-10;10.296623737760907
2042.0;85.71498969754006;0.09608382314694444;0.9862817242773214;0.0;45.09028448197593;2.5192190198616434e-15;4.20642836372089e-12;32.52709922164035;1.2155220497911644e-13;0.0;6.057214303514252e-14;1.6279636686782566e-11;2.180432071425288e-10;1.9725634486554497;14.61;1187.4041286262816;5.532011428853971e-14;12.708000000048921;1304.0147297999983;8.910787455474238e-12;0.0;51.56330779871305;6.997736460561816e-10;16.52981730761345;9.82140731759289;5.452253377295668;1460.0847822567916;1.0939208709912926e-14;46.03899869642292;2557.6434778361636;3.41291734918983e-11;0.0;60.68578412150925;8.425165554358013e-10;10.399002306499954
2043.0;83.18192109386301;0.1309959226821706;0.9862817243114217;0.0;34.77602864278773;2.366011022099098e-15;5.4507815361954526e-12;52.675815822442445;9.915799939938631e-14;0.0;5.947144975547238e-14;1.552943133900357e-11;1.8464673520869417e-10;1.9725634486667891;14.123;1232.4944131082575;5.774700170294109e-14;12.708000000052229;1336.5418290216387;9.425730515424719e-12;0.0;51.563307798713126;7.400726429725102e-10;16.529817307831493;9.758766251264662;4.2194359767940695;1504.8054466240985;8.526286068977236e-15;46.19180829577657;2594.1946764091413;3.081220855816501e-11;0.0;56.4195650950399;8.251096324893942e-10;9.998982807370714
2044.0;79.24797439429808;0.17595925071627974;0.9862817243275979;0.0;33.905106566867836;2.2734507470007616e-15;7.55112449928471e-12;74.7797367186917;7.848663594771852e-14;0.0;6.081602806463254e-14;1.3206304419828939e-11;1.8169407187116542e-10;1.9725634486838837;13.636000000000003;1267.2704417510452;5.998353358121638e-14;12.708000000056435;1389.2176448440812;1.0240562248151825e-11;0.0;51.56330779871319;7.896812848211008e-10;16.52981730801614;9.921522351880782;2.2260470040750113;1559.4569883830325;7.201188771647944e-15;44.85883577096862;2670.8371531382913;3.3578540504569956e-11;0.0;49.40779005023868;8.10980487032389e-10;8.37014011910443
2045.0;76.45127121490582;0.2332725644767634;0.9862817243555717;0.0;70.67449547343017;2.3477824293289452e-15;1.1690996329714108e-11;46.8248100887144;7.629360512216805e-14;0.0;6.625163135717682e-14;1.504255680494686e-11;1.9150268584050554e-10;1.9725634487320147;13.149000000000001;1301.175548317913;6.205091920365596e-14;12.708000000061887;1463.997381562773;1.113912540008422e-11;0.0;51.563307798713254;8.361902123526339e-10;16.52981730819783;9.558536187345112;0.8701340457185639;1592.3855632219652;6.411158343306663e-15;45.62758832578383;2739.7626519929922;3.536006676640434e-11;0.0;41.377861051750585;7.704715219010177e-10;5.441900458696492
2046.0;72.71568321546384;0.30654457445930583;0.9862817256572397;0.0;58.2724481269698;2.0611572079480066e-15;2.4440652833725327e-11;102.25053104550076;7.002202360042504e-14;0.0;7.441939362788004e-14;1.5606578032766576e-11;2.109873902322149e-10;1.9725634513345613;12.662;1371.850043791343;6.396987807787495e-14;12.708000000069438;1510.8221916514874;1.2116815227983894e-11;0.0;51.56330779871331;8.723028431338879e-10;16.529817308389333;8.631727136876624;1.1196084840826037e-10;1684.3068053208192;5.4510533967180825e-15;45.638165048862646;2818.076872957882;3.810714234665956e-11;0.0;37.14814951301661;6.961686544227017e-10;3.7603626016642333
2047.0;69.06673550888263;0.38934995418129664;1.4794225877963583;0.0;56.383043245231214;3.037117432834537e-15;9.033615988090091e-9;149.01320044333679;6.325428209498318e-14;0.0;8.522184728686957e-14;1.4763392442679718e-11;2.451498174731164e-10;2.9588451756118825;12.175;1430.1224919183128;5.5864295311095784e-14;12.708000000081128;1530.6377226969882;1.2809717810754047e-11;0.0;51.563307798713375;9.100390127434132e-10;16.529817308576952;14.24384269354718;8.999299413908371e-11;1743.4949808430154;4.458306040523741e-15;44.4471227462934;2835.658941596211;3.9147470823870334e-11;0.0;34.253521510289474;7.146419999411708e-10;2.8370526999437233
2048.0;65.9259305274469;0.5413325413248891;1.9725634499518934;0.0;22.301018489507424;4.032299576731972e-15;0.576492276674466;252.03946963662722;6.319715058777962e-14;0.0;9.889522507804536e-14;1.304649721733939e-11;2.9020617595618315e-10;3.945126899923304;11.688;1486.505535163544;5.584874284838716e-14;6.354000000105737;1555.9984231403253;1.327682102835899e-11;0.0;51.56330779871344;9.343379327838952e-10;16.529817308798552;16.766002018835053;8.424652699488661e-11;1804.6287536985074;4.271882733803342e-15;22.879997573122882;2901.3174214731757;3.9525531941918315e-11;0.0;31.018435756616523;6.974224584611532e-10;2.210678842208981
2049.0;63.342951756660405;1.0830592093479745;2.4657043121135045;0.0;134.9255775244501;5.429056426946745e-15;4.507853146531749e-9;31.658637111155702;6.239792040166241e-14;0.0;1.1412006690300804e-13;1.3877691316947021e-11;3.4706428038437333e-10;4.931408624250902;11.201;1508.8065536530514;5.790281184791631e-14;9.139927321525436e-9;1622.5591427769766;1.355238317077926e-11;0.0;51.5633077987135;9.496262562684582e-10;16.52981730906507;15.519404604211216;8.065766147718474e-11;1842.3258615337988;3.909524219418532e-15;2.018766523089845e-8;2974.83523305902;3.956444063852151e-11;0.0;27.454328889654423;4.914364964872323e-10;0.8029027972519167
2050.0;60.69703253815157;1.3671090265712271;2.9588451742838773;0.0;158.5883324689643;7.054826673018443e-15;0.2882461428683004;73.89574829493688;0.0;0.0;1.3156080962641127e-13;1.4579364401697915e-11;4.1788238850539207e-10;5.917690348606474;10.714;1643.7321311775015;6.144396084184907e-14;0.5764922858100401;1577.444033548377;1.3711311145783262e-11;0.0;51.56330779871357;9.659058929552408e-10;16.52981730938351;18.094597174344955;5.742432920070814e-11;1972.6601247158026;3.7452273446472025e-15;2.098249526905521;2907.247150809912;3.333946892128234e-11;0.0;28.526582852352988;4.775701541374742e-10;1.4699939144747882e-7
2051.0;59.914984154944776;1.882338459523529;3.4519860370682105;0.0;84.62146108631214;9.013657369700505e-15;0.28824614512796404;55.797731777435516;0.0;0.0;1.525352832301803e-13;1.4496513046233501e-11;5.073364272073473e-10;6.903972074260629;10.227;1802.320463646466;6.632714361215846e-14;0.5764922903141592;1610.4645340028374;1.3837655734226535e-11;0.0;51.563307798713666;9.814353242942444e-10;16.529817309766102;21.110363368582092;5.6671639885022257e-11;2091.2579073832067;3.6656537334633345e-15;2.094148976120727;2906.027352467138;2.6697281069649955e-11;0.0;26.43327679480741;4.755904180307831e-10;1.1353358097879338e-8
2052.0;59.226184412877615;2.413725158963864;6.300798666291654e-11;0.0;122.94635818211991;1.2757457070402804e-14;0.4323692165634653;39.34057314855115;0.0;0.0;1.8002918826434632e-13;0.0;6.220889067168926e-10;8.3833946620562;9.740000000000002;1831.5219247327782;7.192161663203341e-14;0.8647384331791047;1629.830452193102;1.3959207939205651e-11;0.0;51.563307798713765;9.946416287140733e-10;16.52981731022873;14.954526747162054;5.5894692451774335e-11;2136.1762208472765;3.438820475276832e-15;3.1471421573289673;2890.1609252164167;2.6322308781513412e-11;0.0;25.46220848056866;3.254052561729702e-10;9.99743364082521e-9
2053.0;58.500824263184725;2.9739018503489087;1.8703355690661175e-11;0.0;82.39589843846707;1.591370635577168e-14;0.5764922891268094;49.62102203495945;0.0;0.0;2.210449854386252e-13;0.0;7.722639859029432e-10;10.35595811200772;9.253;1871.3382829148982;7.877904581234206e-14;1.152984578303947;1626.8875907112615;1.4058365938605037e-11;0.0;51.563307798713886;1.0096841855190202e-9;16.52981731079185;18.473238923424347;5.52848158878984e-11;2166.639921193835;3.491599397813352e-15;4.197989683583425;2876.246403869589;2.594827918735275e-11;0.0;25.21568659233319;3.2454682254663033e-10;9.165311688162728e-9
2054.0;57.68353926881439;3.5485041866712517;1.1275908597578722e-11;0.0;69.57256820669129;1.535688758614701e-14;0.7926768974059868;81.57316867829684;0.0;0.0;2.815629420133486e-13;0.0;9.74239691766262e-10;12.821662424120756;8.766;1898.8317000246795;8.346613459418119e-14;1.585353794864493;1626.8774782644864;1.4136852574552756e-11;0.0;51.56330779871401;1.0252907635517867e-9;16.52981731148115;22.87162914314956;3.887761743748114e-11;2177.480100016229;3.5270776986357804e-15;5.742575712784854;2872.970040435661;1.691309216501119e-11;0.0;24.069071854062983;3.2390100181166497e-10;7.389678707713614e-9
2055.0;55.56902423883437;4.086466748260965;0.0;0.0;35.45955334753665;1.4902176362103442e-14;1.0809230419638425;63.743609715431944;0.0;0.0;3.676526620937504e-13;0.0;1.2547995343442554e-9;15.780507598404302;8.279000000000002;1894.2569991337027;9.101110125523675e-14;2.161846083988613;1632.8116822207303;1.4213146179674924e-11;0.0;51.56330779871415;1.0400541559944665e-9;16.529817312323935;28.14969740573639;3.8272936188127376e-11;2178.2933155846536;3.3975845883546044e-15;7.596102054060256;2865.300678165826;1.66367859654189e-11;0.0;20.764320371366086;3.218769984357042e-10;6.579683472777871e-9
2056.0;52.46534428746472;4.771679838396568;0.0;0.0;21.02604784338417;1.5498697397065915e-14;1.4772614906577068;199.0317981011667;0.0;0.0;4.971718723630014e-13;0.0;1.6629564003934856e-9;19.23249363547218;7.792000000000001;1901.9554078399105;1.0222068473004348e-13;2.9545229813921337;1643.4611238260763;1.4283168203275349e-11;0.0;51.56330779871429;1.0531006532118058e-9;16.5298173133012;31.004147984858403;3.699207751039887e-11;2194.249338666428;3.255805253024115e-15;10.74944933520201;2864.0758775482004;1.552109411793638e-11;0.0;16.63602889973684;2.2483864728069725e-10;5.896514905280236e-9
2057.0;48.992551345500935;5.419429028004591;0.0;0.0;41.68520545571181;1.671429800214586e-14;2.017723011609462;80.70188334063936;0.0;0.0;0.0;0.0;2.2927036442732848e-9;19.23249363553472;7.305;1901.733294478652;1.145635026769615e-13;4.0354460233537095;1790.149740854094;1.4346422485370332e-11;0.0;51.56330779871431;1.0669783445287529e-9;15.942032396583377;21.290612751383243;2.5210849002336942e-11;2228.0565614055186;3.1212659609020986e-15;14.688785583606812;2873.947022070967;1.1511638582527774e-11;0.0;4.195440466305947;2.0620581671398882e-10;6.769550130945966e-9
2058.0;46.972684015734146;6.034973683656221;0.0;0.0;76.59446663021848;1.6682955406310284e-14;0.0;1.017615675550223e-9;0.0;0.0;0.0;0.0;3.37457274993155e-9;19.232493635552718;6.818000000000001;1921.0467463924952;1.2875858165924573e-13;5.512707514009205;1805.413019712604;1.4409619635958112e-11;0.0;45.37052726685819;1.0815577089304508e-9;15.078639939887413;20.236123487305903;2.6075826135518024e-11;2232.855239788487;3.1248270247569666e-15;19.40129608966416;2889.117083846587;1.0610870389142911e-11;0.0;3.933069672783716;2.0862995778290272e-10;5.412379179020085e-9
2059.0;45.6745643639705;6.600507817966593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.232493635562896;6.331;1977.7574227843197;1.4307552604345691e-13;7.530430525616253;1751.088341728054;1.4472017556359774e-11;0.0;35.96343310676942;1.0960542219766843e-9;14.353051254745386;13.558545605755038;2.8158555488368528e-11;2302.2349060716965;3.4636709470613215e-15;26.63093077317004;2814.2675557340904;1.1115963518180285e-11;0.0;4.53862764267278;1.6162891529875723e-10;5.853166611048751e-9
2060.0;60.9595453113944;7.426638114218296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.23249363556091;5.844;1911.6980494328639;1.4080207529645615e-13;7.530430525613561;1751.0883417278926;1.4472017556359774e-11;0.0;20.00380884212236;1.0960542219766843e-9;13.264668222134524;31.143975916452657;4.538088667784064e-11;2201.0268332374003;3.872541404108955e-15;27.431093378742645;2973.682431791131;1.547602880723206e-11;0.0;4.945826331359487;3.470119636982613e-10;8.972390232709212e-9
