Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.0370877603970751;2.8229154935343323e-14;0.00034999999900319764
2.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154935353017e-14;0.00034999999900319764
3.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493536271e-14;0.00034999999900319764
4.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154935372404e-14;0.00034999999900319764
5.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154935372404e-14;0.00034999999900319764
6.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154935356248e-14;0.00034999999900319764
7.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493530455e-14;0.00034999999900319764
8.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493517207e-14;0.00034999999900319764
9.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154934962045e-14;0.00034999999900319764
10.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493486834e-14;0.00034999999900319764
11.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493492327e-14;0.00034999999900319764
12.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154934942658e-14;0.00034999999900319764
13.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493497497e-14;0.00034999999900319764
14.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154934971738e-14;0.00034999999900319764
15.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154934819873e-14;0.00034999999900319764
16.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493445152e-14;0.00034999999900319764
17.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154930322078e-14;0.00034999999900319764
18.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154239668272e-14;0.00034999999900319764
19.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.740932948331104e-14;0.00034999999900319764
20.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493316228e-14;0.00034999999900319764
21.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154934887728e-14;0.00034999999900319764
22.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.822915493516884e-14;0.00034999999900319764
23.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154935246388e-14;0.00034999999900319764
24.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.037087761550964056;2.8229154935298087e-14;0.00034999999900319764
25.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307345805e-14;0.00034999999921010304
26.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307368424e-14;0.00034999999921010304
27.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307374886e-14;0.00034999999921010304
28.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307374886e-14;0.00034999999921010304
29.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307374886e-14;0.00034999999921010304
30.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830736196e-14;0.00034999999921010304
31.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307302185e-14;0.00034999999921010304
32.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830653478e-14;0.00034999999921010304
33.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;1.5694604648179628e-14;0.00034999999921010304
34.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;1.5694604642567078e-14;0.00034999999921010304
35.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;1.5694604808594505e-14;0.00034999999921010304
36.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;1.6443707494396092e-14;0.00034999999921010304
37.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830643623e-14;0.00034999999921010304
38.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830698876e-14;0.00034999999921010304
39.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307006532e-14;0.00034999999921010304
40.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830691929e-14;0.00034999999921010304
41.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830653155e-14;0.00034999999921010304
42.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;1.9055737398420044e-14;0.00034999999921010304
43.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;1.5694605766078683e-14;0.00034999999921010304
44.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262825421076e-14;0.00034999999921010304
45.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307105083e-14;0.00034999999921010304
46.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.243262830728603e-14;0.00034999999921010304
47.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.2432628307326418e-14;0.00034999999921010304
48.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03762919459196889;2.24326283073555e-14;0.00034999999921010304
49.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.86330841535265e-14;0.00034999999867977856
50.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415361051e-14;0.00034999999867977856
51.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415362344e-14;0.00034999999867977856
52.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415362344e-14;0.00034999999867977856
53.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415360082e-14;0.00034999999867977856
54.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415347157e-14;0.00034999999867977856
55.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.8633084152657316e-14;0.00034999999867977856
56.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;2.568808195702371e-14;0.00034999999867977856
57.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;2.5048863376494723e-14;0.00034999999867977856
58.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308414741958e-14;0.00034999999867977856
59.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415321308e-14;0.00034999999867977856
60.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415346511e-14;0.00034999999867977856
61.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415352004e-14;0.00034999999867977856
62.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415357174e-14;0.00034999999867977856
63.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.8633084153591125e-14;0.00034999999867977856
64.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415354266e-14;0.00034999999867977856
65.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308415333586e-14;0.00034999999867977856
66.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308414931628e-14;0.00034999999867977856
67.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;2.504885586020338e-14;0.00034999999867977856
68.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;2.504885586000143e-14;0.00034999999867977856
69.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;2.5048855860011125e-14;0.00034999999867977856
70.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;2.504885586353472e-14;0.00034999999867977856
71.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.863308411742136e-14;0.00034999999867977856
72.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03657797412204042;3.8633084152931966e-14;0.00034999999867977856
73.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03751523851458994;2.3409744635833142e-14;0.00034999999917392343
74.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03751523851458994;2.3409744635862223e-14;0.00034999999917392343
75.0;0.0;0.0;0.0;130.38849140040332;0.03767123287671233;0.03751523851458994;2.340974463589615e-14;0.00034999999917392343
