Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.84764180909013;-0.28487954000000004;0.0126;0.02434999999998938;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.373880395257205e-14;0.05243111942168563;0.022469999999965632;0.0;-2.677423712425797e-14
2.0;162.84764180907047;-0.28233063199999997;0.0126;0.02434999999998938;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.373880395244967e-14;0.04977447392655671;0.022469999999965632;0.0;-2.677423712425797e-14
3.0;162.84764180905745;-0.28039142600000005;0.0126;0.02434999999998938;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.37388039523697e-14;0.04796604338036252;0.022469999999965632;0.0;-2.677423712425797e-14
4.0;162.84764180904463;-0.277665108;0.0126;0.02434999999998938;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.373880395229054e-14;0.0461570222250339;0.022469999999965632;0.0;-2.677423712425797e-14
5.0;162.8476418090467;-0.278801248;0.0126;0.02434999999998938;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.373880395230346e-14;0.04645405677442431;0.022469999999965632;0.0;-2.677423712425797e-14
6.0;162.84764180906902;-0.28366492;0.0126;0.02434999999998938;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.373880395244079e-14;0.04957610788426076;0.022469999999965632;0.0;-2.677423712425797e-14
7.0;162.84764180915604;-0.29589681;0.0126;0.02434999999998938;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.373880395297756e-14;0.060088124663118386;0.022469999999965632;0.0;-2.677423712425797e-14
8.0;162.84764180938106;-0.310857744;0.0126;0.02434999999998938;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.373880395436495e-14;0.07384996006603316;0.022469999999965632;0.0;-2.677423712425797e-14
9.0;162.8476418097377;-0.31669256;0.0126;0.02434999999998938;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.373880395657588e-14;0.08099485426453776;0.022469999999965632;0.0;-2.677423712425797e-14
10.0;162.84764180988898;-0.32209970599999993;0.0126;0.02434999999998938;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.373880395755937e-14;0.08249293215885783;0.022469999999965632;0.0;-2.677423712425797e-14
11.0;162.8476418098054;-0.32911517;0.0126;0.02434999999998938;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.373880395700724e-14;0.08171963599398564;0.022469999999965632;0.0;-2.677423712425797e-14
12.0;162.8476418097735;-0.333899634;0.0126;0.02434999999998938;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.37388039568061e-14;0.08139691502461358;0.022469999999965632;0.0;-2.677423712425797e-14
13.0;162.84764180971524;-0.33468972399999997;0.0126;0.02434999999998938;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.37388039564329e-14;0.08072629170847943;0.022469999999965632;0.0;-2.677423712425797e-14
14.0;162.8476418097209;-0.33232339;0.0126;0.02434999999998938;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.373880395646885e-14;0.08079582494588526;0.022469999999965632;0.0;-2.677423712425797e-14
15.0;162.84764180996095;-0.3291131580000001;0.0126;0.02434999999998938;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.37388039580703e-14;0.08309392160491723;0.022469999999965632;0.0;-2.677423712425797e-14
16.0;162.84764181026284;-0.32351599600000003;0.0126;0.02434999999998938;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.373880396137983e-14;0.08547950805133701;0.022469999999965632;0.0;-2.677423712425797e-14
17.0;162.84764183780487;-0.320509878;0.0126;0.02434999999998938;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.373880410038616e-14;0.08763322651842832;0.022469999999965632;0.0;-2.677423712425797e-14
18.0;165.72178846535417;-0.321108626;0.0126;0.024349999999989855;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.006642961838447e-14;0.0899999999999854;0.022469999999967138;0.0;-2.572876807438451e-14
19.0;172.0684199145314;-0.32147224799999996;0.0126;0.02434999999999076;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.867264994335341e-14;0.08999999999999543;0.022469999999970028;0.0;-2.3695563740322445e-14
20.0;162.8476418182918;-0.31719631800000003;0.0126;0.02434999999998938;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.373880400042695e-14;0.08721096795293853;0.022469999999965632;0.0;-2.677423712425797e-14
21.0;162.84764180986195;-0.31047439;0.0126;0.02434999999998938;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.373880395737438e-14;0.0822508354035133;0.022469999999965632;0.0;-2.677423712425797e-14
22.0;162.84764180938993;-0.301958728;0.0126;0.02434999999998938;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.373880395441907e-14;0.0741524229100573;0.022469999999965632;0.0;-2.677423712425797e-14
23.0;162.84764180925566;-0.29501343399999996;0.0126;0.02434999999998938;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.373880395359108e-14;0.06800547165535081;0.022469999999965632;0.0;-2.677423712425797e-14
24.0;162.84764180917168;-0.28822332;0.0126;0.02434999999998938;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.373880395307369e-14;0.06160391057412;0.022469999999965632;0.0;-2.677423712425797e-14
25.0;162.84764180916113;-0.25112011;0.0126;0.024349999999991587;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.843213214538889e-14;0.06364199250708602;0.022469999999972765;0.0;-2.1246649188275124e-14
26.0;162.84764180911074;-0.247231508;0.0126;0.024349999999991587;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.843213214514332e-14;0.057454126670684634;0.022469999999972765;0.0;-2.1246649188275124e-14
27.0;162.84764180909457;-0.24718417;0.0126;0.024349999999991587;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.843213214506395e-14;0.05504379061426306;0.022469999999972765;0.0;-2.1246649188275124e-14
28.0;162.84764180908655;-0.248009674;0.0126;0.024349999999991587;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.843213214502457e-14;0.05378709733572028;0.022469999999972765;0.0;-2.1246649188275124e-14
