Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
69.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;9.404906866315732e-15;0.00035
70.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;9.404906866315732e-15;0.00035
71.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.4274938653011105e-14;0.00035
72.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.4274938653011105e-14;0.00035
73.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
74.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
75.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
76.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
77.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
78.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
79.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
80.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
81.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
82.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
83.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
84.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
85.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
86.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.4375834507182607e-14;0.00035
87.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;4.758817363607892e-14;0.00035
88.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;3.9834971259089525e-14;0.00035
89.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
90.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
91.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
92.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
93.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.86862035632402e-15;0.00035
94.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.0003499999999998943
95.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.86862035632402e-15;0.00035
96.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.024374098251497223;8.86862035632402e-15;0.00035
97.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
98.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
99.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
100.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
101.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00034999999999990296
102.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
103.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
104.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
105.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
106.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
107.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
108.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
109.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
110.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
111.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
112.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
113.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
114.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
115.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
116.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.266429533075604e-15;0.00035
117.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.03476341574678904;8.266429533075604e-15;0.00035
118.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
119.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
120.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.266429533075604e-15;0.00035
121.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
122.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.0003499999999998804
123.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
124.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
125.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
126.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
127.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
128.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
129.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
130.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
131.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
132.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
133.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
134.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
135.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
136.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
137.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
138.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
139.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
140.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
141.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.0122126119053999e-14;0.00035
142.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
143.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.0122126119053999e-14;0.00035
144.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.04192331551603806;1.0122126119053999e-14;0.00035
145.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
146.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
147.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
148.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
149.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
150.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
151.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
152.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
153.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;8.563195725425078e-15;0.00035
154.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
155.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
156.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
157.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
158.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
159.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
160.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
161.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
162.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
163.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00034999999999989776
164.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
165.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.009053775670549324;8.563195725425078e-15;0.00035
166.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
167.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
168.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;8.563195725425078e-15;0.00035
169.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
170.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.4152725866245497e-13;0.00035
171.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.4152725866245497e-13;0.00035
172.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
173.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
174.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
175.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
176.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
177.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
178.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
179.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
180.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
181.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.00035
182.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.00035
183.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.00035
184.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.00035
185.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.00035
186.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
187.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
188.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
189.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.0;1.269736757143064e-14;0.00035
190.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.00035
191.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.07;1.269736757143064e-14;0.0003499999999998492
192.0;0.0;0.0;130.99029091955586;0.0;0.03767123287671233;0.018539943330813824;1.269736757143064e-14;0.00035
193.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.98479248762087e-15;0.0
194.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.98479134850431e-15;0.0
195.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.978410617834543e-15;0.0
196.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.2408560565127534e-14;0.0
197.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.2945313063819291e-14;0.0
198.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984697240354841e-15;0.0
199.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488478343e-15;0.0
200.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488474102e-15;0.0
201.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488472487e-15;0.0
202.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488472487e-15;0.0
203.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488473496e-15;0.0
204.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.013275106593330033;9.984792488474102e-15;0.0
205.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488474304e-15;0.0
206.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488474102e-15;0.0
207.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488473092e-15;5.609621623288089e-16
208.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488471881e-15;0.0
209.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488470871e-15;0.0
210.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488470669e-15;0.0
211.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488470467e-15;0.0
212.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488470871e-15;0.0
213.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488471679e-15;0.0
214.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;9.984792488473294e-15;0.0
215.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;9.984792488474708e-15;0.0
216.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;9.984792488476526e-15;0.0
217.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962418059e-15;0.0
218.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962418665e-15;0.0
219.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.029597314309038614;7.91239796241917e-15;0.0
220.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962419473e-15;4.350291393215083e-16
221.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962419271e-15;0.0
222.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962418968e-15;0.0
223.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962417655e-15;0.0
224.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962415232e-15;0.0
225.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962414323e-15;0.0
226.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962414626e-15;0.0
227.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962415636e-15;0.0
228.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;7.912397962416343e-15;0.0
229.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.91239796241715e-15;0.0
230.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962417453e-15;0.0
231.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962417251e-15;0.0
232.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962416646e-15;0.0
233.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962415838e-15;0.0
234.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962414626e-15;0.0
235.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962414323e-15;0.0
236.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962414727e-15;0.0
237.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962416343e-15;0.0
238.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962417453e-15;0.0
239.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.91239796241816e-15;0.0
240.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0;7.912397962419069e-15;0.0
241.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.0007678557820904874;1.3226438599310815e-14;0.0
242.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.322643859931243e-14;0.0
243.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599312632e-14;0.0
244.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.322643859931243e-14;0.0
245.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599312026e-14;0.0
246.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599309199e-14;0.0
247.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.322643859930092e-14;0.0
248.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599293245e-14;0.0
249.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599303343e-14;0.0
250.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599310209e-14;0.0
251.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599316267e-14;0.0
252.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599319902e-14;0.0
253.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599322528e-14;0.0
254.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599323941e-14;0.0
255.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.322643859932374e-14;0.0
256.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599320104e-14;0.0
257.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599314652e-14;0.0
258.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599304756e-14;0.0
259.0;0.0;0.0;225.55044420633968;0.0;0.04185692541856925;0.07;1.3226438599294053e-14;0.0
