Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.03080411928607;-0.28487954000000004;0.0126;0.024349999999966874;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.551544274668548e-14;0.05245160975338403;0.022469999999800646;0.0;-6.760960606470856e-13
2.0;165.03080411928138;-0.28233063199999997;0.0126;0.024349999999966874;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.551544274668104e-14;0.04979496426122853;0.022469999999800646;0.0;-6.760960606470856e-13
3.0;165.03080411927846;-0.28039142600000005;0.0126;0.024349999999966874;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.551544274667902e-14;0.04798653371696365;0.022469999999800646;0.0;-6.760960606470856e-13
4.0;165.03080411927547;-0.277665108;0.0126;0.024349999999966874;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.5515442746675385e-14;0.04617751256354276;0.022469999999800646;0.0;-6.760960335420313e-13
5.0;165.03080411927596;-0.278801248;0.0126;0.024349999999966874;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.5515442746676597e-14;0.04647454711261662;0.022469999999800646;0.0;-6.760960335420313e-13
6.0;165.03080411928116;-0.28366492;0.0126;0.024349999999966874;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.551544274668104e-14;0.04959659821914499;0.022469999999800646;0.0;-6.760960335420313e-13
7.0;165.03080411930145;-0.29589681;0.0126;0.024349999999966874;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.551544274670002e-14;0.06010861498496243;0.022469999999800646;0.0;-6.760960335420313e-13
8.0;165.03080411935522;-0.310857744;0.0126;0.024349999999966874;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.55154427467497e-14;0.07387045035389281;0.022469999999800646;0.0;-6.760960335420313e-13
9.0;165.03080411944708;-0.31669256;0.0126;0.024349999999966874;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.551544274684502e-14;0.08101534449989693;0.022469999999800646;0.0;-6.760960606470856e-13
10.0;165.03080411954488;-0.32209970599999993;0.0126;0.024349999999966874;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.5515442746915704e-14;0.08251342236451685;0.022469999999800646;0.0;-6.760960335420313e-13
11.0;165.0308041194732;-0.32911517;0.0126;0.024349999999966874;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.5515442746878545e-14;0.08174012622014676;0.022469999999800646;0.0;-6.760960335420313e-13
12.0;165.03080411946047;-0.333899634;0.0126;0.024349999999966874;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.551544274685916e-14;0.08141740525435975;0.022469999999800646;0.0;-6.760960335420313e-13
13.0;165.03080411944015;-0.33468972399999997;0.0126;0.024349999999966874;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.551544274683856e-14;0.0807467819473793;0.022469999999800646;0.0;-6.760960606470856e-13
14.0;165.03080411944165;-0.33232339;0.0126;0.024349999999966874;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.551544274683977e-14;0.08081631518391595;0.022469999999800646;0.0;-6.760960335420313e-13
15.0;165.0308041196253;-0.3291131580000001;0.0126;0.024349999999966874;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.551544274696821e-14;0.08311441179187884;0.022469999999800646;0.0;-6.760960606470856e-13
16.0;165.03080412139593;-0.32351599600000003;0.0126;0.024349999999966874;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.551544274768553e-14;0.08549999793145573;0.022469999999800646;0.0;-6.760960606470856e-13
17.0;165.03080423540558;-0.320509878;0.0126;0.024349999999966874;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.5515442824782157e-14;0.08765370587097553;0.022469999999800646;0.0;-6.760960606470856e-13
18.0;165.0308304805987;-0.321108626;0.0126;0.024349999999966874;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.5515448325560695e-14;0.08903451314854068;0.022469999999800646;0.0;-6.760959793319227e-13
19.0;167.65668280400595;-0.32147224799999996;0.0126;0.024349999999968307;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.819617455582763e-14;0.08999999999928827;0.022469999999809077;0.0;-6.575245718992012e-13
20.0;165.030804172463;-0.31719631800000003;0.0126;0.024349999999966874;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.551544278001666e-14;0.08723145320822004;0.022469999999800646;0.0;-6.760960606470856e-13
21.0;165.03080411951916;-0.31047439;0.0126;0.024349999999966874;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.5515442746901163e-14;0.08227132561605241;0.022469999999800646;0.0;-6.760960335420313e-13
22.0;165.0308041193574;-0.301958728;0.0126;0.024349999999966874;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.551544274675172e-14;0.07417291319657666;0.022469999999800646;0.0;-6.760960606470856e-13
23.0;165.03080411932484;-0.29501343399999996;0.0126;0.024349999999966874;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.551544274672224e-14;0.06802596196220831;0.022469999999800646;0.0;-6.760960335420313e-13
