Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2623.4870606589716;512.9;78.46837234102807;1.800920665540547e-14;80.0;4913.814764184852;166.95896690425138
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3357.4481922706873;728.1642583036675;88.4905945632483;1.6035991103131377e-14;117367.90622522851;1577.6622140077443;2.5376800419255988e-11
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4094.4315417368534;728.1656124910965;2.977842457836479e-13;1.624230496647838e-14;117367.80933154727;1492.2129146283569;2.8985806143301166e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4745.952737104332;728.1607440684159;5.275074080122317e-14;8.827622774972436e-15;128539.53564784527;1409.3188843375392;2.1594792004594664e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5312.011787812751;728.1558662061067;0.0;2.7349891384027997e-15;140764.43923636148;1326.677719215156;1.3293893854072264e-13
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5792.608702776522;728.150979429387;0.0;3.3379639533445277e-15;154139.6529492929;1244.3140585754984;1.106111440679034e-13
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6187.743490336603;728.1460843117076;0.0;4.604664315032729e-15;168770.84434278667;1162.2546591754608;9.685567049100919e-14
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6497.416158204385;728.1411814826383;0.0;4.4335937676423445e-15;184772.87474992522;1080.5287917073776;8.72958635014326e-14
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6721.626713395099;728.1362716383386;0.0;4.554834824048868e-15;202270.48259926942;999.1686687341661;8.01543956745432e-14
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6860.375162149912;728.1313555528687;0.0;4.7564856666196286e-15;221398.98889224;918.2098384594642;7.45418949341787e-14
2031.0;781.412781786314;781.412781786314;0.0;0.0;6913.661509846973;728.1264340892528;0.0;4.849131099614457e-15;242305.02197441505;837.6915400491454;6.997015440236512e-14
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6881.4857609013825;728.1215082105357;0.0;4.8827140866572746e-15;265147.25444233447;757.6570655782042;6.614703796294559e-14
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6763.847918653086;728.1165789918733;0.0;4.809482741516767e-15;290097.1393136845;678.1541795682348;6.288598745481392e-14
2034.0;525.011714222208;525.011714222208;0.0;0.0;6560.747985240665;728.1116476346292;0.0;4.635865881725619e-15;317339.6273755221;599.2356215529628;6.006072779602715e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6272.185961458567;728.1067154829371;0.0;4.548251025134301e-15;347073.8432345412;520.9596885457313;5.758174511806706e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5898.161846595271;728.1017840427675;0.0;5.45384047389499e-15;379513.692938275;443.3908818425201;5.5383607613808165e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5438.6756382499125;728.0968550034607;5.617631008539685e-14;3.755900733514115e-15;414888.3696432014;366.60060807159635;5.341719259333783e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4893.727332124715;728.091930261931;5.931123449949193e-14;3.77085771382381e-15;453442.71462827;290.66793887535067;5.158602180536568e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4263.316921789989;728.0870119500902;0.0;3.790208805822085e-15;495437.3784705469;215.68044786316406;4.98786286853264e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3547.4443984175823;728.0821024664021;0.0;3.603709062162204e-15;541148.711007141;141.7351535950529;4.8328774443732196e-14
2041.0;0.0;0.0;0.0;0.0;2819.367193904787;728.0772045127953;0.0;3.65913610246364e-15;590868.2880334674;142.1970479305835;4.691319916464382e-14
2042.0;0.0;0.0;0.0;0.0;2091.2948727662647;728.0723211385225;0.0;3.650311555067482e-15;644901.9559900868;156.1376158526023;4.5614022511472435e-14
2043.0;0.0;0.0;0.0;0.0;1363.2274169732082;728.0674557930564;0.0;3.4735302184696487e-15;703568.24062978;171.47994298232683;4.4416253471619105e-14
2044.0;0.0;0.0;0.0;0.0;635.1648045824827;728.0626123907255;0.0;3.4679055962935406e-15;767195.9193084945;188.37183915702093;4.3307455004019655e-14
2045.0;0.0;0.0;0.0;0.0;-92.8929908076426;728.0577953901253;0.0;3.472614339379806e-15;836120.5005440217;206.978467874672;4.227722681534812e-14
2046.0;0.0;0.0;0.0;0.0;-820.946000698096;728.0530098904534;0.0;3.493195703059439e-15;910679.3005488248;227.48492291402286;4.131680448769891e-14
2047.0;0.0;0.0;0.0;0.0;-1548.9942624419018;728.0482617438057;0.0;3.586577983185183e-15;991204.7794797415;250.09898485017834;4.041885843939676e-14
2048.0;0.0;0.0;0.0;0.0;-2277.0378201190424;728.0435576771407;0.0;3.704176608204071e-15;1.0780158293435755e6;275.0536092208057;3.957731102804815e-14
2049.0;0.0;0.0;0.0;0.0;-3005.076725530752;728.0389054117094;0.0;3.853660576004004e-15;1.171406806179737e6;302.6084515698652;3.878698886754214e-14
2050.0;0.0;0.0;0.0;0.0;-3733.1110392950604;728.0343137643084;0.0;3.999299617116785e-15;1.2716342532810948e6;333.04964493283995;3.804370827087735e-14
2051.0;0.0;0.0;0.0;0.0;-4461.140832010827;728.0297927157666;0.0;4.039006944145729e-15;1.3789014305390057e6;366.6871821649799;3.734351740366582e-14
2052.0;0.0;0.0;0.0;0.0;-5189.166185441612;728.025353430785;0.0;8.960970461724057e-16;1.4933410411623574e6;403.8492769327636;3.668258421578582e-14
2053.0;0.0;0.0;0.0;0.0;-5917.187193659127;728.0210082175153;0.0;9.273447928444777e-16;1.614996803669956e6;444.8733825591076;3.605694612646688e-14
2054.0;0.0;0.0;0.0;0.0;-6645.203964109223;728.0167704500966;0.0;9.678132688225612e-16;1.7438040889083317e6;490.0951712650445;3.546231243719691e-14
2055.0;0.0;0.0;0.0;0.0;-7373.216618431041;728.0126543218174;0.0;1.019529564926158e-15;1.8795736784023345e6;539.8300882845285;3.4894533987174114e-14
2056.0;0.0;0.0;0.0;0.0;-8101.2252931155035;728.0086746844622;0.0;1.0371375875215933e-15;2.0219745083922914e6;594.359285167082;3.4350532561706494e-14
2057.0;0.0;0.0;0.0;0.0;-8829.230164211154;728.00487109565;0.0;1.085455464269916e-15;2.1698225759279877e6;654.8789320208409;3.3828526796510426e-14
2058.0;0.0;0.0;0.0;0.0;-9557.234195227034;728.0040310158809;0.0;1.1521530715451362e-15;2.2383465778468396e6;728.0040310158802;3.429935181163932e-14
2059.0;0.0;0.0;0.0;0.0;-10285.239267937579;728.0050727105446;0.0;1.3284249817722627e-15;2.2516296087015555e6;728.0050727105462;3.621135610629917e-14
2060.0;0.0;0.0;0.0;0.0;-11013.245718079485;728.0064501419065;0.0;7.698334529046631e-15;2.254869177258863e6;728.0064501419052;3.8241281880089046e-14
