Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.2518781826109303e-11;0.6749999999992929;1.749999999999612;70.0;0.135;0.35;9.862703729531352;1.1567164183301721e-10;0.09290909086134153;0.0;0.0;4.358386725407459;0.0;0.0
2022.0;4.3113553510901484e-11;4.04999999999212;1.7499999999993905;70.0;0.809999999999293;0.35;11.020210581199631;0.04651506347679769;3.70328629470515e-10;0.0;0.0;7.438386725159609;0.0;0.0
2023.0;4.3623701427643204e-11;24.299999999928104;5.896341743282656;65.33333333337585;4.850999999991413;2.076666666666279;11.480911837201806;0.14534772734269505;0.5512606060126789;0.0;0.0;4.3583867143377555;0.0;0.0
2024.0;5.044769621074896e-11;25.568894674447954;19.133333333284323;60.666666666752306;29.141999999919516;3.803333333332336;9.295360276573794;2.979316452932181;1.0096121211807814;6.002138321110463;1.0000000000002738;3.1838307926707405;1.4130255710094537e-11;0.10398445257113303
2025.0;5.875311307415452e-11;4.505208433491126;10.967364221239396;56.000000000129255;54.701894674367466;9.67634174328166;6.381458356040646;6.164874852665907;1.9025221943311765;6.002001201332056;0.9999999999973728;2.8301663806167663;-1.4994162471699996e-10;0.10708325405026811
2026.0;6.909337022445752e-11;4.042717688615203;14.3967687670824;51.33333333351303;59.19810310785859;28.78634174323265;3.7851911035721573;6.401229999399605;5.382643402900085;6.002058834983012;1.0;2.824408452316609;-1.553680955443233e-12;0.12122007842513545
2027.0;8.22054913888197e-11;4.129239406411889;7.407521577040856;46.66666666690512;63.231820796473805;39.730372631138714;2.7194701050978587;6.776186271025883;7.175709099213215;6.0019264114603805;1.0000000000156122;2.789102228453676;1.0729052438474764e-9;0.12479939325169681
2028.0;9.920048780090125e-11;4.151209962753049;4.3302620547590394e-11;42.00000000030755;67.3520602028857;54.10380806488778;1.3478871827462944;7.162040986298215;9.268272335222694;6.001636939645305;1.0000000000896108;2.763561041003536;6.800885693829165e-9;0.11667981439576353
2029.0;1.2227249274841624e-10;28.309209122766607;12.229137497237302;37.33333333372309;71.49427016563874;61.4879963085953;0.9754163577191035;7.509426282493873;10.403568057105916;6.000029761048201;1.0000000001974285;2.726690548469834;1.652296976169477e-8;0.002334001147081471
2030.0;1.548600112987812e-10;9.534579172779363e-9;12.814444106591136;32.66666666715562;99.79447928840534;61.46466297530527;1.1397415033613985;9.999875500448724;8.88453200420708;99.79447928835744;9.999875500444118;1.945455469429767;0.8822019928506525;68.27827972566583
