Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.4012191161386995e-12;0.6749999999999393;1.7499999999999323;70.0;0.135;0.35;9.89327645735982;5.47023397223394e-12;0.09290909090083978;0.0;0.0;4.390474125354281;0.0;0.0
2022.0;3.4477923554914828e-12;4.049999999999328;1.7499999999998859;70.0;0.8099999999999393;0.35;11.077511185896057;0.01978553151519678;1.9285064383793737e-10;0.0;0.0;7.470474125582159;0.0;0.0
2023.0;3.48952907068222e-12;24.29999999999414;10.499999999989617;65.33333333333672;4.850999999999268;2.0766666666665987;11.586886524043539;0.0702805217998859;0.5512606060523361;0.0;0.0;4.390474107841302;0.0;0.0
2024.0;4.035118193288372e-12;25.57169363314485;19.133333333158813;60.66666666667352;29.141999999993406;3.803333333333151;9.70111746230851;2.6074931581486234;1.0096121212065565;6.001763482435676;1.0000000000009155;3.2191209943479864;4.8296572131118056e-11;0.0857564165014823
2025.0;4.701066640762371e-12;4.190010964898504;16.144338818687885;56.00000000001034;54.704693633138255;14.279999999989434;5.714963000809688;6.02492304864478;2.713308444392266;6.001625627508358;0.999999999998499;2.7870296950888855;-8.726590753826251e-11;0.08698649194219094
2026.0;5.527612572821331e-12;3.939116338798259;10.178932133737755;51.3333333333477;58.88570459803676;33.38999999981491;3.2620842886375967;6.190399228346572;6.120972168211555;6.0016203837357205;0.9999999999984611;2.7479807106708214;-9.87021312966465e-11;0.0954049475616153
2027.0;6.57569374950867e-12;4.129772028591862;6.266505145628108;46.66666666668574;62.815820936835024;49.51100548516946;1.5545198869636583;6.445401951163853;8.674700238738225;6.001465510563466;1.0000000000001674;2.7042015520117655;1.0656274741611778e-11;0.0949406878731596
2028.0;7.939872761617325e-12;4.111860548293337;2.5041895199161633e-11;42.0000000000246;66.93659296542688;59.66660428557388;0.7597921405572928;7.001607493961605;10.015827892932947;6.001353971092046;1.0000000000112008;2.66213847636479;8.643843818659176e-10;0.09651003093998348
2029.0;9.778700751755095e-12;28.782579504148167;15.068288787442857;37.333333333364514;71.03945351372022;65.90977609786866;0.5164045368338485;7.724531958359706;10.650585030117226;6.000029350921103;1.000000000032299;2.620747934328025;2.7507132078853495e-9;0.0023018372019440064
2030.0;1.2390027038345345e-11;1.0563918365426115e-10;5.63367216604631;32.66666666670578;99.81303301786839;65.88644276456036;0.807228946837188;10.000097730428509;9.162102044184468;99.813033017866;10.000097730428147;2.004644970707778;0.5614426883169388;67.77034829292472
2031.0;1.6382759411259772e-11;3.521845742052905e-11;5.604532737971764;28.000000000048896;99.80403301797404;80.93139821866988;1.5642332078267431e-9;10.000023735401726;11.49291756017644;99.80403301797129;10.000023735400173;2.2246994707074466;0.14386907184587758;61.831299551695615
2032.0;2.3582015376523843e-11;3.0488185076339305e-11;5.901155692769335;23.33333333339462;99.79503301800925;86.54173705138285;1.127517603859433e-9;10.428883638846004;12.570028821772594;99.79503301800628;10.000000020669633;2.3199682418112944;2.357906398114801e-6;60.311645518527676
2033.0;4.02818359647242e-11;5.102138526818308e-11;5.588205484845205;18.666666666744337;99.78603301803973;92.12293645602129;8.963561895359638e-10;11.940800520168377;12.566139372824056;99.78603301803616;10.00000004357885;2.3234446835789133;5.477082493457714e-6;50.15096502955576
2034.0;1.0096385204884864e-10;3.7016123321974854;5.723443310260065;14.00000000010125;99.77703301809075;98.00075881545729;7.59191007060979e-10;13.441185337881791;12.652546177386839;99.77703301808486;10.000000092310053;2.3684348776675903;1.2780243080501712e-5;21.515251249180082
2035.0;1.5708510161711475e-8;5.455992734286274;5.6760568582312985;9.333333333474867;103.46964535028823;103.56563096696917;7.348072117424335e-10;14.333215616645585;13.15666692027901;100.01631769506761;10.000000206284657;2.5699048465897434;3.145686463944748e-5;2.2692932898833447
2036.0;4.83070284753125e-10;6.534745737046583;5.536544388704773;4.666666666909164;108.9166380845745;109.26574094389589;5.455442806814827e-10;14.42059227732211;14.555668484010937;100.0129604129786;10.000000452440613;2.550593174785055;7.598288341075472e-5;1.9828647823198442
2037.0;1.0489887881669313e-9;9.818885728981813;5.766754743227309;1.5951007256763242e-8;114.76738382162112;114.91846446879387;4.0344688636717665e-10;15.346181962354782;15.143043700321307;100.01055441309256;10.000000934375057;2.543482262013073;0.00017279588648291458;1.776422465754511
2038.0;1.5456863008178404e-9;29.908623040891136;5.612592276825576;1.6434077541516367e-8;120.5362695506036;120.45500885749864;4.6181446378617735e-10;16.31942151464089;15.683017645296676;100.00863106545262;10.000001615358505;2.7015216165737765;0.000328924235218657;1.598123615110575
2039.0;2.090263490167354e-9;31.144389371296885;5.579930024738367;1.7483066329683298e-8;126.14489259150062;126.22176360072595;4.32878299484143e-10;18.170556962267305;15.327921364962522;100.00635407423049;10.000002777461445;2.6534664201163634;0.0006226595861395969;1.2942801474716348
2040.0;2.519128457195409e-9;10.09197453263213;5.694223149538441;1.902875263050114e-8;131.71758832965267;131.83435587755153;4.0243714765889025e-10;20.36870960837012;14.620628698763051;100.00475768422247;10.000004268630882;2.5810547711907423;0.0010534926551851575;1.066100786609219
2041.0;2.9547948465460583e-9;9.453852313858222;5.403983926877025;2.1119016120668493e-8;137.6195518973863;137.4142859022899;3.828732980738549e-10;22.457984408111233;14.055223818191601;100.00361138108416;10.00000619609293;2.4889774840168455;0.0016833290200831902;0.8902244578055224
2042.0;3.4266632821355077e-9;9.752402349812323;5.717958231332365;2.3638144577863902e-8;143.13428787244627;143.10850905182832;3.645456049035083e-10;24.14731274851939;13.854980565730685;100.00283308492695;10.000008873888751;2.3805920649493078;0.002653653152071899;0.7682570230713461
