Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
26.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
27.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.014042558842122854;2.7125904062015596e-14;0.0003499999999810413
28.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7125904062015596e-14;0.00035
29.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7125904062015596e-14;0.00035
30.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7125904062015596e-14;0.00035
31.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7125904062015596e-14;0.00035
32.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7125904062015596e-14;0.00035
33.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;1.7812071804491905e-14;0.00035
34.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;1.7812071804491905e-14;0.00035
35.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;1.8178570627969126e-14;0.00035
36.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.024715031051505e-14;0.00035
37.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7125904062015596e-14;0.00035
38.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
39.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
40.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
41.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
42.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.2097104419686875e-14;0.00035
43.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;1.9078869343755468e-14;0.00035
44.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.710785372214697e-14;0.00035
45.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
46.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
47.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
48.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7125904062015596e-14;0.00035
49.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
50.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
51.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
52.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
53.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
54.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
55.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
56.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.3223180066419e-14;0.00035
57.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.1616037912685084e-14;0.00035
58.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
59.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
60.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
61.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
62.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
63.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
64.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
65.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
66.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.5140858824337104e-14;0.00035
67.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.968617214028912e-14;0.00035
68.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.968617214028912e-14;0.00035
69.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.968617214028912e-14;0.00035
70.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.968617214028912e-14;0.00035
71.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.5140858824337104e-14;0.00035
72.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.04882186848646203;4.5140858824337104e-14;0.0003499999999684212
73.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.03997256707352065;2.8159424661847177e-14;0.00035
74.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
75.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
76.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
77.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
78.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
79.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
80.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
81.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
82.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
83.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
84.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.8159424661847177e-14;0.00035
85.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
86.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.667043719460944e-14;0.00035
87.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;6.718601261272717e-14;0.00035
88.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;6.301173287575485e-14;0.00035
89.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
90.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
91.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
92.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
93.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
94.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
95.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00035
96.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.8159424661847177e-14;0.00034999999998015487
97.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
98.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
99.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
100.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
101.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
102.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
103.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
104.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
105.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
106.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
107.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
108.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
109.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.6245873963742785e-14;0.00035
110.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
111.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
112.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.033680333292968434;2.6245873963742785e-14;0.00035
113.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
114.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
115.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
116.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
117.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.0003499999999816363
118.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
119.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
120.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.6245873963742785e-14;0.00035
121.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
122.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
123.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
124.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
125.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
126.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
127.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
128.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.0003499999999774782
129.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
130.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
131.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;3.209083877537405e-14;0.00035
132.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
133.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
134.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
135.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
136.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
137.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
138.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
139.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
140.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
141.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.019693091660075213;3.209083877537405e-14;0.00035
142.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
143.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
144.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.209083877537405e-14;0.00035
145.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.0003499999999808019
146.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
147.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
148.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
149.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
150.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
151.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
152.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
153.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;2.7200448924485922e-14;0.00035
154.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.020152166380818792;2.7200448924485922e-14;0.00035
155.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
156.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
157.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
158.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
159.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
160.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
161.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
162.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
163.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
164.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
165.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
166.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
167.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
168.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;2.7200448924485922e-14;0.00035
169.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
170.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.236880148681579e-13;0.00035
171.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;3.236880148681579e-13;0.00035
172.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
173.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
174.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
175.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
176.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
177.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
178.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
179.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
180.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
181.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
182.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
183.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.016101178554945028;4.0285836190416536e-14;0.00035
184.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
185.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.0;4.0285836190416536e-14;0.00035
186.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00035
187.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00035
188.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00035
189.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00035
190.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00035
191.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00035
192.0;0.0;0.0;132.00720071883353;0.0;0.03767123287671233;0.07;4.0285836190416536e-14;0.00034999999997163044
193.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.1575157470311915e-14;0.0
194.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.1572602878238275e-14;0.0
195.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.599352143046741e-14;0.0
196.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.44099259133877e-14;0.0
197.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.6214110902887926e-14;0.0
198.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.2456890489735136e-14;0.0
199.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802908534e-14;0.0
200.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802904657e-14;0.0
201.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;3.157515802903041e-14;0.0
202.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;3.1575158029033644e-14;0.0
203.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.1575158029040107e-14;0.0
204.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802904657e-14;0.0
205.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.15751580290498e-14;0.0
206.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802904657e-14;0.0
207.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.1575158029036875e-14;0.0
208.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802902395e-14;0.0
209.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802901426e-14;0.0
210.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802901426e-14;0.0
211.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802901426e-14;0.0
212.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802902072e-14;9.092780506628318e-14
213.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802902395e-14;0.0
214.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.1575158029040107e-14;0.0
215.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.006697774421053904;3.15751580290498e-14;0.0
216.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;3.157515802906919e-14;0.0
217.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.502717528434165e-14;0.0
218.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284351343e-14;0.0
219.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.03274044532887327;2.5027175284351343e-14;0.0
220.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284351343e-14;0.0
221.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284351343e-14;0.0
222.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284351343e-14;0.0
223.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284335187e-14;0.0
224.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.502717528431257e-14;7.33861027276597e-14
225.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284302876e-14;0.0
226.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284306107e-14;0.0
227.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.50271752843158e-14;0.0
228.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284322263e-14;0.0
229.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284331956e-14;0.0
230.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.502717528433842e-14;0.0
231.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284331956e-14;0.0
232.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284328725e-14;0.0
233.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.50271752843158e-14;0.0
234.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284309338e-14;0.0
235.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284302876e-14;0.0
236.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;2.5027175284309338e-14;0.0
237.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284322263e-14;0.0
238.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.502717528433842e-14;0.0
239.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.502717528434165e-14;0.0
240.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;2.5027175284351343e-14;0.0
241.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;4.1800484262455434e-14;0.0
242.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;4.180048426246513e-14;0.0
243.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;4.180048426246836e-14;0.0
244.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;4.180048426246836e-14;0.0
245.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;4.180048426246513e-14;0.0
246.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.0;4.180048426244251e-14;0.0
247.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426236173e-14;0.0
248.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426227772e-14;0.0
249.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426238112e-14;0.0
250.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426244897e-14;1.5179699679580372e-13
251.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426250067e-14;0.0
252.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.1800484262536213e-14;0.0
253.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426255883e-14;0.0
254.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426257499e-14;0.0
255.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.1800484262565294e-14;0.0
256.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.1800484262536213e-14;0.0
257.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.07;4.180048426249098e-14;0.0
258.0;0.0;0.0;226.41773045795688;0.0;0.04185692541856925;0.04040573600686431;4.180048426239404e-14;0.0
