Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.7635891862931728e-11;0.6749999999999036;1.7499999999997182;70.0;0.135;0.35;9.911424136706307;1.5137483022508392e-11;0.0929090908470844;0.0;0.0;4.351026613913031;0.0;0.0
2022.0;2.8105717989342906e-11;4.049999999998926;1.7499999999994555;70.0;0.8099999999999036;0.35;11.068929436952278;0.04651506356925786;3.939823010778041e-10;0.0;0.0;7.431026612388973;0.0;0.0
2023.0;2.8544694523880954e-11;24.299999999990213;10.499999999992975;65.33333333336097;4.85099999999883;2.0766666666663847;11.533637244365;0.14145633351777873;0.5512606059985229;0.0;0.0;4.351015218541986;0.0;0.0
2024.0;3.4674578301582285e-11;27.636539408475663;19.133333333316205;60.66666666672241;29.141999999989043;3.8033333333325072;9.35393205514307;2.9735033373062616;1.0096121211719062;6.0025403232336245;1.0000000000015075;3.1757794986411922;1.0010816355302966e-10;0.123533389988444
2025.0;4.3052717504317396e-11;4.5308341772841105;5.29732006023828;56.000000000084285;56.7695394084647;14.279999999992148;5.051444512362168;6.146733640636075;3.2552595673329807;6.002583109240904;1.000000000011017;2.842407072658186;4.705831477252309e-10;0.13822080713594925
2026.0;5.5119336489692464e-11;2.962240423105341;5.455952410309732;51.33333333345229;61.291373585748815;33.389999999975025;1.6250692606429045;6.649406719863785;7.281220910563577;6.002467505766192;1.0000000000511522;2.8064730638923603;3.129359068736523e-9;0.14528175095406945
2027.0;7.38797431743621e-11;2.942522330924853;1.6902809623079524;46.666666666828675;64.24461400885416;38.66398672687997;1.3111938416779647;6.963108698993274;8.40597019491371;6.002233322251358;1.0000000002191707;2.723753267827464;1.5547045425712927e-8;0.14468205427300326
2028.0;1.0681996052779921e-10;6.720746302446079;2.704753767995352e-11;42.000000000217135;67.17813633977902;44.09660580385637;1.0201761265969485;7.342483419352214;9.421423241023518;6.0020007842997725;1.000000000724225;2.6647274995727273;5.725928171906505e-8;0.14261433078783028
2029.0;1.792300548845371e-10;26.071489309115545;1.963261931545158e-10;37.333333333624346;73.88988264222509;45.76355343283099;0.9612923906785821;8.297402497730774;9.641166356225924;6.000041001419188;1.0000000007510281;2.6143107586488448;6.546936687844105e-8;0.0032154636526039045
2030.0;4.651077249462659e-10;0.06790635758511988;5.345479010145622;32.6666666670645;99.95237195134064;45.740220099524706;0.6395238909830865;10.628063463672177;8.729721194798017;99.95237195132056;10.000000041634953;2.4901035757978462;4.021447251724986e-6;22.328104150333917
2031.0;2.949023621808206e-7;0.9000470647037369;9.540325301784853e-12;28.000000000577064;100.01127830892575;45.716886766387695;0.9729009814036421;11.316528139811304;9.19843616865279;100.01127830887268;10.000000067672076;2.5213696694805665;7.202538414926579e-6;12.067537990912946
2032.0;4.086689281003272e-10;10.158056349583516;2.0841432822957935e-12;23.333333334375503;100.9023253736295;51.039032443199986;1.0152068652762924;12.2584923206182;9.736216026532066;100.05329807333499;10.000000134351033;2.649595125376443;1.5756799815927067e-5;5.566523653909738
2033.0;2.0258034635066406e-10;20.083314631516068;1.1515568159232245e-12;18.6666669626112;111.05138172321301;51.015699109876195;0.8775917998569566;13.728212835972581;9.907269310163132;100.02267307514755;10.000000261861716;2.8673606919455055;3.383757066063746e-5;2.6052049556118644
2034.0;1.5781342937360432e-10;47.68510816455427;9.185017606273689e-13;14.000000296353202;131.12569635472906;50.99236577654494;0.7022501208354439;15.40334901837084;9.913461664059612;100.01359937368454;10.00000050008681;2.8345608405987117;7.118885517722402e-5;1.7191085274473685
2035.0;1.3104459259302838e-10;25.796288060801025;7.956315803327906e-13;9.333333629889117;178.80180451928334;50.96903244321276;0.30321564485003255;19.27868407956954;7.929736156410739;100.00896001739015;10.00000087329333;2.7313497403113702;0.0001369326521147646;1.246064917702118
2036.0;1.3535327350066955e-10;33.418676836411066;6.710528403920755e-13;4.666666963380262;204.58909258008435;50.945699109880344;0.15160782754090263;21.272431374738748;7.589512052336293;100.00635972366423;10.00000143002433;2.604496025806289;0.0002469541957686061;0.972999247217284
2037.0;1.729459000906642e-10;26.57864339018276;6.4888240976689e-13;2.9684463989744294e-7;237.32376941649554;50.92236577654781;1.3166469579760147e-8;23.513089008319426;6.972153733888488;100.005044101429;10.000002235381102;2.791590763368275;0.0004251098207786349;0.8489771049681301
2038.0;2.264559692939485e-10;43.9948737140754;6.965555661665329e-13;2.969799931709436e-7;259.85241280667935;50.922365776548475;5.9979238235768096e-9;25.44699704603262;6.560545807578507;100.0042678924386;10.000003364775097;2.691364727734679;0.0007045913658339806;0.7902407528981402
2039.0;3.0494980215256446e-10;53.944266570454275;8.142795459782303e-13;2.9715293907103425e-7;279.54728652076454;50.92236577654912;2.6548246093687444e-9;27.153067585395817;6.348739579420847;100.00360053451733;10.000004875358302;2.434094869113848;0.0011240325249253322;0.7334035057295559
2040.0;4.2458718268622926e-10;13.09158526858237;9.46441274954184e-13;2.973793950403282e-7;305.85501368274316;50.92236577654982;2.2305079185523957e-9;30.142302343357333;4.862515879399119;100.00301697851805;10.000006861819488;2.2327531624824193;0.001741669960140968;0.6760438466678108
2041.0;6.171166763627786e-10;1.1797411799647777;1.065695424970417e-12;2.9768434484248076e-7;314.4157647740414;50.922365776550635;2.168700604231059e-9;32.0908308218363;4.417611548172072;100.00253735813551;10.000009365518789;2.118399122226802;0.0026168526730552845;0.6254721374854918
2042.0;9.509985317584822e-10;18.003341143579323;1.2492433650338977e-12;2.98108932025167e-7;312.63326553090087;50.92236577655158;2.208516691133301e-9;33.77463960559956;4.214505463875127;100.00213460627477;10.00001242127295;2.006906855850163;0.003820358757506368;0.5788482461793402
2043.0;1.5919795460983756e-9;49.63863431950634;1.5611947697215033e-12;2.9872604870152977e-7;327.69408434355535;50.922365776552645;2.0689884238152605e-9;35.54162453612699;3.9460663648661933;100.00179884409386;10.000016057313296;1.9468306477217532;0.0054359331140342035;0.5366098646051269
2044.0;2.9999190854491447e-9;17.704649657982962;1.9937806430308813e-12;2.9967704723328826e-7;370.6119723606156;50.922365776553896;1.9912208241614282e-9;38.58502888958345;2.4276975619986194;100.00142441698428;10.000020287943808;1.8626319885495248;0.00755923004849391;0.4674316720444144
2045.0;6.649337605171795e-9;33.0232159189972;2.6957162487270805e-12;3.0126902677938663e-7;362.24513270948296;50.92236577655546;1.985402115229874e-9;39.687068215429434;2.8081099240897758;100.00143042173691;10.000025151517708;1.8613319513862823;0.01031381811705348;0.5163674425472922
2046.0;1.63337031709119e-8;1.869255196537902e-9;3.934440710464249e-12;3.042689458648358e-7;395.20044227089505;50.922365776557456;1.9277636074068294e-9;41.54627045961898;2.451541444040603;100.00101925719385;10.000030324048678;1.6775113412465048;0.013684777112948512;0.40475327535394
2047.0;3.386756028502983e-8;17.09764908784286;6.576818531392383e-12;3.1091828347000757e-7;394.3003952080606;50.92236577656015;1.9535564585628564e-9;43.100705447804806;2.4125411741031337;100.001063759951;10.000035627228065;1.7803239008333778;0.017693317561937105;0.4978920037804338
2048.0;4.859129911992773e-8;34.38145770851694;1.588917590036829e-11;3.272243507490565e-7;401.23998794631996;49.17236577656436;1.9424787910879512e-9;44.630610762641794;2.368639864737586;100.00082765084464;10.000040891263955;1.7175212988233006;0.02234691663837317;0.45892462977615556
2049.0;5.91884839479053e-8;62.43113527299203;1.6253892137487622e-11;3.6106380531609694e-7;415.5381310233208;47.42236577657149;1.9356353181601307e-9;46.24748503178762;2.245968589020066;100.00063188100364;10.000045944145736;1.641791265627999;0.02762878498023935;0.41754794250549204
2050.0;6.979914303897677e-8;81.39679421995058;1.3517617396968199e-11;4.0962655974150086e-7;430.28415813175855;36.9223657765944;2.028845105768532e-9;47.99820311029548;2.008557305159862;100.00048093822222;10.000050631624157;1.6096712793563497;0.03350303125640372;0.38138249961527015
2051.0;8.199684942265687e-8;45.47350613076678;1.3832062145989216e-11;4.687803691111046e-7;485.8846642909082;17.789032443294445;2.034893829354571e-9;49.11480255609313;0.8796298017828305;100.00036824142408;10.000054830806294;1.5141807947663917;0.039921320553551534;0.3533508247699327
2052.0;9.603361111383156e-8;40.092110117697935;1.6866201865433515e-11;5.38536459432577e-7;497.93949358526385;12.491712383069684;1.984878859170757e-9;49.382714672129886;0.6007927992573615;100.00028079736818;10.0000584373935;1.3543090341121748;0.04681420698195293;0.32932983045075004
2053.0;1.1099943440583777e-7;49.132307170311314;2.390680610911924e-11;6.204781895187442e-7;511.45296031277906;7.035759972773788;1.957975414505695e-9;49.693807488322115;0.2814628389819361;100.0002129259238;10.000061384106564;1.2054699954601358;0.054105191410581704;0.30904676978201756
2054.0;1.201517724105629e-7;41.504512537355076;4.5204142155704274e-11;7.164379208894014e-7;516.5903937690149;5.345479010482702;1.9432231071105976e-9;49.78817577231715;0.17366065742573214;100.00016011131306;10.000063635107965;1.0644663963744936;0.061711556388919675;0.29215478874277667
2055.0;9.578706212076389e-8;6.868513680124787;8.383799944428862e-9;8.273305353347113e-7;504.1506397359158;5.345479010479562;1.9379699821604295e-9;49.801889667152786;0.17366065736248057;100.0001187713765;10.0000651834103;0.9275024975512034;0.06954804490482483;0.27813229509522686
2056.0;4.3145456151144764e-8;15.395181899255247;8.688427333191268e-10;9.473030776903897e-7;497.9275681474582;5.3454790103284395;1.974108220254351e-9;49.82598972958373;0.1736606573209109;100.00008625443466;10.000066046884026;0.8279298202935219;0.07753013095393756;0.2666261943225806
2057.0;8.262990352176172e-9;18.478442489959377;1.7208820856283223e-9;1.0426250320862074e-6;512.1430088667487;8.566614102211495e-9;2.231195378941519e-9;50.00184689393434;2.9285897342666095e-10;100.00006053699356;10.000066263498018;0.7559644064199683;0.0855767515521944;0.2573069706371201
2058.0;0.0;59.39480297853445;0.0;7.908681260565315e-7;512.6181102131288;9.425916510228835e-9;2.4571993052493477e-9;49.99927318430389;2.3397552481206986e-10;100.00004011020124;10.000065886329368;0.6829722489823423;0.09361244124917865;0.25004749954804584
2059.0;0.0;0.0;0.0;7.987224474806074e-7;522.3742788721568;1.1144714452574863e-8;2.20375332342639e-9;50.00432472740589;1.4244493133898243e-10;100.00002137073932;10.000064978754153;0.3357053713974706;0.10156886783392963;0.21982425020887844
2060.0;0.0;0.0;0.0;7.985198671342568e-7;504.6696292141739;1.1143562895758939e-8;9.213094797581468e-10;50.00598108381286;3.8102007264827927e-10;100.00001312427344;10.000063610102409;1.2916883385638407;0.10938580997973102;0.2970007587789185
