Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.0626711255447;512.9;89.92479877612303;522.9037754583323;80.0;1852.817309797328;982.6164416279983
2022.0;1552.0;1163.3113981499564;0.0;2661.221251490045;1842.3770778854253;461.60999999999996;100.52400874834093;459.8629826417347;96.59172572753776;853.6922412621234;309.6646145350351
2023.0;1509.0;1089.439806389079;2196.141445100967;884.6399999999999;2046.6644254713315;446.23320659286213;105.67115423502075;333.24809797529014;96.51931294754978;707.3464800262327;382.00966641505187
2024.0;1412.0;953.4865135006255;943.1534864993741;400.0;2231.17604569314;512.664919742005;89.26418958785487;167.0457839489567;106.12682012734174;627.275066000927;326.01768385627594
2025.0;1412.0;906.0396082691357;505.96039173086433;400.0;2528.386947168459;498.58328420188275;54.931075479634934;55.31434711229903;116.69477350692627;643.9299628862715;261.8285914906523
2026.0;1295.0;735.7408769156208;559.2591230843793;400.0;2678.153500397743;483.89511168550376;37.558885243142235;64.52032675769073;128.36825956414856;498.32275788500027;237.08601942108783
2027.0;1233.0;614.2058084212272;618.794191578773;400.0;2724.9999097778787;468.542548453387;26.655915929765257;72.1609346579391;141.29273988075866;427.36475059788614;186.53073921564385
2028.0;1141.0;494.4954471541307;646.5045528458693;400.0;2678.6095835092196;452.5858876894549;18.849168218812075;69.45071751452295;155.52573031369283;347.5193678527708;146.6986675863034
2029.0;1049.0;398.7112477548019;650.2887522451981;400.0;2549.20235960355;436.0295165345883;18.16366324475645;73.92529188112695;171.1761814293812;274.04255508541195;124.42587582134476
2030.0;958.0;325.4862778702409;632.5137221297591;400.0;2370.3850036761855;418.9047442569986;19.43964678125021;65.95924275935673;188.33644650310325;211.27511742487417;113.98412433199353
2031.0;866.0;567.2484110846685;298.75158891533147;400.0;2453.815085846661;401.19520763916387;11.67795378999296;70.945167485036;207.17409907635724;502.7043087945815;64.45653725901262
2032.0;774.0;486.2165962720387;287.7834037279615;400.0;2475.4162338256915;382.731322075389;12.591983075778076;69.29214314184124;227.92730950071143;426.4343869920406;59.67357086074093
2033.0;682.0;386.6781437792395;295.32185622076054;400.0;2423.3472145638307;363.58665562891895;12.465413252533658;62.69509415964793;250.73839526564308;327.507487493132;59.08604957521209
2034.0;591.0;296.03281271139144;294.96718728860833;400.0;2302.897225710842;343.69674813699703;12.6469348358621;60.139118591521076;275.841823129227;232.4348002286859;63.54845907228045
2035.0;499.0;213.0163338064599;285.9836661935401;400.0;2121.5816234190215;323.0239825795737;13.21103218480057;58.09692133390602;303.46799322768095;145.12392568700548;67.83962515074444
2036.0;407.0;137.90495700637177;269.09504299362834;400.0;1881.1744294781486;301.5550762928748;14.577954549843003;62.17912010452678;333.85052747708556;69.78691897857901;68.01176837127011
2037.0;315.0;70.02649294735238;244.97350705264785;400.0;1590.7521671081363;279.2118385554253;15.234115699475959;66.00280106246343;367.3402874028411;11.994587910200481;57.90448072037417
2038.0;224.0;9.875958957422682;214.12404104257735;400.0;1259.333096682567;256.08538998129256;16.017381531485583;69.19225787021371;404.08998674268526;0.7856216401409444;8.9587809578578
2039.0;132.0;0.0;177.63349723595366;400.0;978.8165208418022;204.79538998129257;15.503813352576739;60.217372506895394;580.5205730048207;1.2802775800243737e-11;3.102518064226781e-10
2040.0;40.0;0.0;80.0;400.0;758.338901633253;153.50538998129258;14.898467811727894;52.073761415528644;599.5016839721627;8.160298386554719e-11;4.1561711350978866e-10
2041.0;0.0;0.0;0.0;400.0;572.6296862315937;126.42843838936676;14.402455476264459;44.87832153602819;625.6110809208544;9.013892742445166e-10;5.662342216443858e-10
2042.0;0.0;0.0;0.0;400.0;406.4450976789126;113.12648910641383;13.96296820758782;39.09513123867947;660.8502771115585;4.597096573190136e-9;7.688068650433037e-10
2043.0;0.0;0.0;0.0;400.0;242.87411073609863;112.75465309582535;14.316008875695658;36.50032497129296;675.174844518665;0.6133275898078733;1.7505448840407674
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;157.7518648410974;70.72083630026145;14.45226196183149;33.282480966241636;766.6552053931533;6.318906266304427;32.045877002331345
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;147.39585255142288;67.89590114201974;14.276705881339707;28.18340526631504;786.4751428996856;34.846894906195615;65.20478656555203
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;171.17489693626604;36.652938503551695;14.148417826572624;25.419599285032525;865.1125025939386;35.2632678606279;64.77436722049917
