Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;57.32780832920337;3.5237925542628664e-5;5.040000000001485;19.967;597.8766108257925;1.4407500000997944;25.41600000009067;1105.97157265162;43.164000000000144;23.8;49.500000000000384;8.98800000000008;1.1390000000175398;9.461321989769917;1.5915066762838548e-10;740.3367450064848;0.0;92.27453676799524;2368.826528993813;343.5777712866333;11.340831156422833;57.92623951763748;1.257941486958365;2.8484369211856725e-10
2032.0;58.01033178181878;3.542177134435862e-5;4.200000000001972;19.480000000000004;590.4872774924874;1.4590999737200973e-10;24.710000000105445;1175.428453400735;39.240000000000215;19.833333333333332;45.000000000000576;7.490000000000114;4.002276185728926e-10;7.2602449283705965;1.4170528210151996;730.9795233787314;1.336350189218702e-11;89.18284817441292;2513.4697637198396;311.7412969699061;11.20767527149217;51.74563925193293;2.397210972474165;1.698371801323221e-10
2033.0;58.150572660844716;3.773162638147187e-5;3.360000000002656;18.993000000000002;583.0979441592177;1.813673829313191e-10;24.004000000120847;1251.258627502324;35.316000000000294;15.866666666666667;40.50000000000105;5.992000000000161;1.0395022149906399;5.387652448006083;3.841373201000277;721.3627460261897;1.8213991184360168e-11;85.61703681967086;2664.243089642687;274.96057039334744;10.36864504938765;45.206139125010715;2.4823617487895633;0.39106433966687854
2034.0;60.02400074643922;4.410618439517542e-5;2.520000000003731;18.506;575.7086108260468;2.2429471385212526e-10;23.29800000013679;1329.5106561740615;31.392000000000387;11.9;41.50505345531939;4.494000000000227;1.5592533224738683;3.801664133982212;4.731580447271699;711.6939687250784;3.978010650811556e-11;80.2799190455013;2812.7731027539344;241.96240110219236;7.469447654627926;42.95944881957971;1.7940813059326388;0.7468068155648463
2035.0;63.36202870708041;1.2043701777966835e-7;1.6800000000056163;18.019000000000002;642.0886284931294;2.631385556329628e-10;22.592000000154048;1338.8034765012535;27.468000000000494;7.933333333333334;50.710781077075275;2.996000000000332;2.3388799836926073;2.648943587619369;4.693946737235905;794.3711207040468;4.8739309260432594e-11;80.54672407565315;2847.867027181997;213.27604132475426;4.541516172354257;52.28048008412438;1.1830846030128006;1.107641786174519
2036.0;62.55116965473681;7.508534147500244e-9;0.8400000000112336;17.532;717.9798718275865;2.9044118447334743e-10;21.886000000173;1348.5181430026657;23.544000000000644;3.966666666666667;61.68765841390273;1.4980000000005502;3.508319975493764;1.355910506478066;3.9071783488188307;888.0861585579518;4.015078289650266e-11;78.56083664127557;2874.6078115596893;184.17962754212087;2.0209783780878405;62.24162345205313;0.5635527965037078;1.5014892497366505
2037.0;69.77780667379959;2.73314994677689e-9;6.825815531419688e-10;17.044999999999998;824.7564625551768;2.5780987690629823e-10;21.180000000190127;1337.526809669411;19.620000000000847;0.0;72.68936750755088;3.635642029647839e-11;5.262479963154751;1.1685931070578064e-9;3.494001552039947;1018.0046420701141;3.5417810045842144e-11;76.52295641651949;2860.914093430316;154.833685762655;0.0;75.38888477525789;7.30874868112715e-11;2.2287406974117605
2038.0;73.03934804701446;6.7387121419274344e-9;8.570720579044294e-10;16.558000000000003;874.915615722102;3.2763692552998255e-10;20.474000000204054;1367.6959745948927;15.696000000001183;0.0;73.61459341458314;3.6817698724203086e-11;7.893719944702946;1.491063711360969e-9;2.945456366399307;1080.379517708066;4.3026463802146656e-11;74.2160506113463;2922.2500365086557;125.71177702098524;0.0;77.02561407480358;7.406320097696614e-11;3.319423157970285
2039.0;73.34647961263768;3.4341460616240275e-7;8.903399152292572e-10;16.071;895.2049074681397;4.507265354507363e-10;19.76800000021921;1418.8908200458798;11.772000000001599;0.0;69.11459341458774;3.703035000629784e-11;11.840579917030315;1.4756560058923953e-9;2.9961195104227865;1105.4532684878425;6.266575007982906e-11;71.63163865923319;3028.7958272512637;93.30181978841065;0.0;72.43453557580378;7.34492125900046e-11;5.457038947159577
2040.0;72.40444125131835;3.5555990310209813e-7;8.999258672178748e-10;15.584000000000001;917.8305722930328;6.299321244559938e-10;19.062000000236228;1468.8502145406571;7.84800000000298;0.0;65.6307036929014;3.716177144582486e-11;17.760869875454247;1.4489505975402929e-9;2.386735576706025;1132.7857469681276;1.2365582804128628e-10;68.17374662668273;3133.0347744617734;61.323542917321724;0.0;68.59278608721404;2.582965429162653e-11;8.259379900422175
2041.0;71.0774787291287;3.6891920725301513e-7;9.050378449271424e-10;15.097000000000001;927.6923924744774;7.498870375144602e-10;19.062000000255416;1522.5189327171581;3.924000000015418;0.0;66.49152113054157;3.7317939079555956e-11;17.760871105467206;1.4062304853117054e-9;2.157100387716488;1147.6640874430539;1.1853541365866492e-10;68.96392308637219;3244.957561986614;30.45201030555097;0.0;66.86533178968158;2.470245791700029e-11;7.822291781955843
2042.0;71.80528627276571;3.837802844358706e-7;9.17256181056961e-10;14.61;927.6923924750372;8.318370619298422e-10;19.062000000277123;1594.675154225875;3.626077764217721e-10;0.0;64.0420995840998;3.7502861701811546e-11;17.76087110588924;1.3549906493798787e-9;2.2457971538974797;1146.72845671213;1.4640681341026197e-10;64.96017932563473;3380.7390941570575;1.7665233405747979e-9;0.0;60.72996985695604;2.4267475072292342e-11;7.899042502916827
2043.0;69.42064724948952;3.9393898705357285e-7;9.35442379087633e-10;14.123;956.9010491420773;8.54520564556073e-10;19.062000000302838;1623.4333247569873;4.068916768985257e-10;0.0;64.04209958410054;3.7714036404174647e-11;17.76087110590299;1.2560163998791928e-9;1.9300595900780009;1180.9362828091903;1.3458414437379767e-10;65.57608894762235;3443.6145068037767;1.976878195396614e-9;0.0;58.3618631603624;2.2136622890791437e-11;7.3110347971256315
2044.0;67.21292155195508;3.920660386253743e-7;9.735853399731e-10;13.636000000000003;956.9010491533422;8.702986869356242e-10;19.062000000333725;1671.3311602747274;4.514639057634339e-10;0.0;64.04209958410098;3.795818029095061e-11;17.760871105911722;1.2652290481170258e-9;1.4802684265027468;1183.7197353865724;1.1276558680123749e-10;63.9267849285819;3543.014393450683;2.203208803767977e-9;0.0;53.786317370455826;2.1095857622206688e-11;6.332444759106035
2045.0;64.95241305074151;0.016200397665171618;1.0804361238588153e-9;13.149000000000001;1003.6145761361092;8.829570411348588e-10;19.06200000037164;1696.8894795743079;4.838101470009593e-10;0.0;64.04209958410134;3.823842887284804e-11;17.760871105918707;1.2947433703273199e-9;1.0266857850563789;1241.405445790824;1.0465654259971544e-10;67.68900089698809;3578.759926273923;2.2516343319023265e-9;0.0;51.774721605533585;1.9145605170090825e-11;5.832727772791584
2046.0;63.20663673643785;0.017485886984747748;1.4845040282335766e-9;12.662;1003.6145761527093;8.947290962632252e-10;19.062000000424487;1736.072909004611;5.437974940868388e-10;0.0;64.04209958410165;3.8559030371999564e-11;17.760871105925073;1.7101797931885073e-9;0.7964943435680194;1241.6917313741967;1.0397892646422787e-10;64.98510213305305;3679.244972447491;2.5754419100834174e-9;0.0;49.035568916053904;1.8105659173925885e-11;5.272175737610977
2047.0;61.744021765098694;1.111886818086165e-5;1.906674716796066e-9;12.175;1049.1371545653558;8.626977838968205e-10;19.062000000513706;1767.4868585810862;5.787818544772835e-10;0.0;64.04209958410193;3.893025005410984e-11;17.760871105930427;2.1121992593046937e-9;0.6775352080200996;1295.8558263774198;8.605646341476447e-11;67.93938526650794;3719.7500790964114;2.5834716357765203e-9;0.0;46.606940679348035;1.6888763464667086e-11;4.533557266741258
2048.0;59.72952054959091;1.32862859263816e-6;2.339413081353955e-9;11.688;1076.8070948138286;8.465808198959532e-10;12.708000000694382;1807.7830010229582;6.145000647072418e-10;0.0;64.0420995841022;3.936368704190852e-11;17.760871105935884;2.5975523728976695e-9;0.5457106329033039;1326.9959198277986;6.924823020470075e-11;44.940514614272196;3809.1460001310384;2.6938803018365026e-9;0.0;44.44367651538609;1.6337160041883693e-11;3.620194605767207
2049.0;57.43398890918594;3.5511842816349423e-7;2.7827900805619696e-9;11.201;1084.6897706137186;8.309162425446707e-10;5.43381430350386e-8;1879.4754506127606;6.339488430567546e-10;0.0;64.04209958410246;3.985793005805686e-11;17.760871105941934;3.032725911917042e-9;0.35711643597966786;1335.867807393587;6.291595614293819e-11;1.4747282543325898e-7;3945.88292365737;2.738618021675997e-9;0.0;39.56513547068632;1.533092017577899e-11;2.4092196430201858
2050.0;54.94088618104167;8.99251737534117e-5;3.2719304486649425e-9;10.714;1099.1650803282469;8.283209275725675e-10;6.579345150010576e-8;1916.7940399777196;6.444033635256291e-10;0.0;64.04209958410279;4.041488076387054e-11;17.760871105949214;3.5261201177051664e-9;0.28730260738855506;1353.1907810474554;5.6476848045753975e-11;1.8084071421482015e-7;4026.0268388186105;2.7699376083798716e-9;0.0;37.22688682627299;1.4747580531917426e-11;1.931776046171942
2051.0;53.542957511267495;0.00011621534473394546;3.981233330502883e-9;10.227;1099.165080329686;8.517706786306074e-10;7.107225901634757e-8;1930.1076624621116;6.503556903036872e-10;0.0;64.04209958410316;4.1016272257466594e-11;17.76087110595796;3.929760805819433e-9;0.31786336680311916;1355.2591396537834;5.5699714732799345e-11;1.9211188052523227e-7;4043.061487682593;2.70473271684279e-9;0.0;37.3566226885379;1.3855713250811519e-11;2.035399247747636
2052.0;52.04085151073906;1.2135558507787086e-7;4.902870001497391e-9;9.740000000000002;1094.9385073970066;8.69519335562203e-10;7.862459238789107e-8;1945.4518008793468;6.540423131231768e-10;0.0;64.04209958410357;4.165450280886626e-11;17.760871105968388;4.097781756913791e-9;0.3431932193415455;1346.6859495267843;5.3481681212534733e-11;2.111018294271593e-7;4070.689706316601;2.660973230739632e-9;0.0;37.25991624012826;1.2540718578117046e-11;2.110560633650825
2053.0;50.5424678029282;2.408644791513331e-7;6.038364292906411e-9;9.253;1065.1431979810477;9.01499300915634e-10;8.575190890054944e-8;1985.9245904247166;6.564300847227415e-10;0.0;64.042099584104;4.234887469447467e-11;17.760871105980627;4.805297285487496e-9;0.28921919957275466;1307.8780870354242;5.220611389873824e-11;2.257833671471112e-7;4130.734872014563;2.622798311875243e-9;0.0;35.89249594551353;1.200189318320063e-11;1.7722064466049294
2054.0;49.29523362792342;1.0256574611172835e-5;7.379475657887152e-9;8.766;961.4381294599538;9.197554687871841e-10;8.861704858288926e-8;2090.4074689923605;6.581180521974305e-10;0.0;64.04209958410446;4.308398770370446e-11;17.760871105994603;5.559142563381728e-9;8.195732069091138e-12;1183.6280952563475;4.864847761115161e-11;2.0125628583443226e-7;4280.676178807205;2.581010355755612e-9;0.0;30.665168290288072;1.1435215259736459e-11;0.79338095790689
2055.0;46.994892597628464;0.00029797017229450673;8.766627110062355e-9;8.279000000000002;942.7297133757593;9.096695399071616e-10;9.176627891609351e-8;2133.6282258319566;6.593820315030236e-10;0.0;64.04209958410493;4.384566862261479e-11;17.760871106010697;6.375298664030883e-9;6.399559952272936e-12;1159.9502390961325;4.4528591022268466e-11;2.2858034527960008e-7;4325.541326378682;2.536614314496231e-9;0.0;29.136316463952944;1.081815714849514e-11;0.7933809578043152
2056.0;45.073265213154166;0.0015433273265419364;8.839551279244506e-9;7.792000000000001;904.7988496526254;9.471820150003383e-10;9.305250911114152e-8;2185.341670621763;6.603706572664076e-10;0.0;64.04209958410547;4.462344748177071e-11;17.760871106029175;6.148600146926966e-9;5.8017448124615505e-12;1112.211131913109;4.179252996572489e-11;2.2312701403980145e-7;4394.842578019194;2.472575679035012e-9;0.0;27.04588218815777;1.0305044741377411e-11;0.7933809577398689
2057.0;43.65856041450602;0.00023023102846956938;8.8687009772326e-9;7.305;851.8885149239824;1.0090073105995155e-9;9.377721405199299e-8;2272.5169355310595;6.611722724965749e-10;0.0;64.04209958410615;4.540626615064708e-11;17.7608711056846;6.2158601563349546e-9;5.389222322084066e-12;1044.329214945918;4.027215012253985e-11;2.136053474048668e-7;4486.494196293256;4.1227240795264976e-10;0.0;22.65735737027954;1.0421463863751653e-11;0.4666063714634687
2058.0;42.0178734949864;0.0008897724516256589;8.88458835119895e-9;6.818000000000001;828.2903761781051;1.1198185192239913e-9;9.423386848257698e-8;2337.319379757263;6.620667634736427e-10;0.0;64.04209958410698;4.61655444944642e-11;16.721368891167966;5.870799307113229e-9;5.040303197170878e-12;1015.0103819028271;3.9061558994629524e-11;1.366857359332894e-7;4538.457282728946;3.8973516839243335e-10;0.0;19.879648893824953;1.0116842124427205e-11;0.3168304672156105
2059.0;39.72066503068814;0.024793309679492132;8.894234837275987e-9;6.331;837.7595221385707;1.2402696952602797e-9;9.472245057711723e-8;2383.9535419507065;6.630521124875727e-10;0.0;58.537046128790855;4.689236874885712e-11;16.201617784078923;5.614104587831201e-9;5.016277964842201e-12;971.630697012321;4.0860209040368636e-11;1.749008982846384e-7;4603.309105755919;3.86615624467331e-10;0.0;17.80426821117211;1.0090878030570232e-11;0.44065199060554505
2060.0;67.91407301883088;0.01643848005518022;8.892349273394554e-9;5.844;814.3973778822015;1.2249460569028152e-9;9.470519101110663e-8;2363.6693882901814;6.630521124875727e-10;0.0;44.831318507034965;4.689236874885712e-11;15.421991122860197;6.268694663214865e-9;0.26105241624160586;988.479024299451;8.863015929728746e-11;2.2675058850660636e-7;4602.740880461534;2.4022474554068256e-9;0.0;17.924414376588622;1.3064638995672012e-11;1.9476530048184137
